run_id,episode_id,seed,tick,action_source,action_selected,forced_action,pre_ball_pos_x,pre_ball_pos_y,pre_ball_pos_z,pre_ball_vel_x,pre_ball_vel_y,pre_ball_vel_z,pre_owner_id,pre_teammate_1_x,pre_teammate_1_y,pre_teammate_2_x,pre_teammate_2_y,pre_pass_direction_x,pre_pass_direction_y,post_event_code,post_event_name,post_ball_pos_x,post_ball_pos_y,post_ball_pos_z,post_ball_vel_x,post_ball_vel_y,post_ball_vel_z,post_owner_id,post_last_kicked_by,post_teammate_1_x,post_teammate_1_y,post_teammate_1_vel_x,post_teammate_1_vel_y,post_teammate_2_x,post_teammate_2_y,post_teammate_2_vel_x,post_teammate_2_vel_y,mask_sum,pass_legal,shot_legal,has_ball,reward,terminated,truncated
pass_diag_2026-09-18,7,8062,11,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,-0.03894761949777603,0.0,0.0,39.470420837402344,0.0,left_2,,0.4215973913669586,-0.06394761800765991,0.0,0.8180398559570312,0.49413394927978516,0.31878989934921265,0.0,0.8180398559570312,15,0,0,False,0.017785,False,False
pass_diag_2026-09-18,7,8062,12,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,-0.02520212158560753,0.0,0.0,39.793216705322266,0.0,left_2,,0.4215973913669586,-0.05020212382078171,0.0,0.8247298431396485,0.49413394927978516,0.33253538608551025,0.0,0.8247298431396485,15,0,0,False,0.016719,False,False
pass_diag_2026-09-18,7,8062,13,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,-0.011372999288141727,0.0,0.0,40.03531265258789,0.0,left_2,,0.4215973913669586,-0.03637300059199333,0.0,0.8297473907470703,0.49413394927978516,0.3463645279407501,0.0,0.8297473907470703,15,0,0,False,0.035219,False,False
pass_diag_2026-09-18,7,8062,14,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.0025188433937728405,0.0,0.0,40.21688461303711,0.0,left_2,,0.4215973913669586,-0.022481156513094902,0.0,0.8335105133056641,0.49413394927978516,0.3602563738822937,0.0,0.8335105133056641,15,0,0,False,0.026266,False,False
pass_diag_2026-09-18,7,8062,15,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.016457725316286087,0.0,0.0,40.35306167602539,0.0,left_2,,0.4215973913669586,-0.008542275056242943,0.0,0.8363329315185547,0.49413394927978516,0.37419524788856506,0.0,0.8363329315185547,15,0,0,False,0.022206,False,False
pass_diag_2026-09-18,7,8062,16,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.03043188713490963,0.0,0.0,40.455196380615234,0.0,left_2,,0.4215973913669586,0.0054318867623806,0.0,0.83844970703125,0.49413394927978516,0.38816940784454346,0.0,0.83844970703125,15,0,0,False,0.019717,False,False
pass_diag_2026-09-18,7,8062,17,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.04443250596523285,0.0,0.0,40.53179931640625,0.0,left_2,,0.4215973913669586,0.01943250745534897,0.0,0.8400372314453125,0.49413394927978516,0.4021700322628021,0.0,0.8400372314453125,15,0,0,False,0.017964,False,False
pass_diag_2026-09-18,7,8062,18,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.05845297500491142,0.0,0.0,40.58924865722656,0.0,left_2,,0.4215973913669586,0.033452972769737244,0.0,0.8412279510498046,0.49413394927978516,0.416190505027771,0.0,0.8412279510498046,15,0,0,False,0.016626,False,False
pass_diag_2026-09-18,7,8062,19,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.07248832285404205,0.0,0.0,40.6323356628418,0.0,left_2,,0.4215973913669586,0.04748832434415817,0.0,0.8421209716796875,0.49413394927978516,0.43022584915161133,0.0,0.8421209716796875,15,0,0,False,0.01555,False,False
pass_diag_2026-09-18,7,8062,20,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.08653483539819717,0.0,0.0,40.66465377807617,0.0,left_2,,0.4215973913669586,0.061534833163022995,0.0,0.842790756225586,0.49413394927978516,0.44427236914634705,0.0,0.842790756225586,15,0,0,False,0.034044,False,False
pass_diag_2026-09-18,7,8062,21,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.10058972239494324,0.0,0.0,40.68888854980469,0.0,left_2,,0.4215973913669586,0.07558971643447876,0.0,0.8432930755615234,0.49413394927978516,0.4583272337913513,0.0,0.8432930755615234,15,0,0,False,0.025091,False,False
pass_diag_2026-09-18,7,8062,22,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.11465088278055191,0.0,0.0,40.70706558227539,0.0,left_2,,0.4215973913669586,0.08965088427066803,0.0,0.8436698150634766,0.49413394927978516,0.4699999988079071,0.0,0.8436698150634766,15,0,0,False,0.021035,False,False
pass_diag_2026-09-18,7,8062,23,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.12871675193309784,0.0,0.0,40.720699310302734,0.0,left_2,,0.4215973913669586,0.10371675342321396,0.0,0.8439523315429688,0.49413394927978516,0.4699999988079071,0.0,0.8439523315429688,15,0,0,False,0.018552,False,False
pass_diag_2026-09-18,7,8062,24,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.1427861601114273,0.0,0.0,40.730926513671875,0.0,left_2,,0.4215973913669586,0.11778616160154343,0.0,0.8441642761230469,0.49413394927978516,0.4699999988079071,0.0,0.8441642761230469,15,0,0,False,0.016809,False,False
pass_diag_2026-09-18,7,8062,25,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.15685820579528809,0.0,0.0,40.73859405517578,0.0,left_2,,0.4215973913669586,0.1318582147359848,0.0,0.8443231964111328,0.49413394927978516,0.4699999988079071,0.0,0.8443231964111328,15,0,0,False,0.015483,False,False
pass_diag_2026-09-18,7,8062,26,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.17093224823474884,0.0,0.0,40.744346618652344,0.0,left_2,,0.4215973913669586,0.14593225717544556,0.0,0.8444423675537109,0.49413394927978516,0.4699999988079071,0.0,0.8444423675537109,15,0,0,False,0.014421,False,False
pass_diag_2026-09-18,7,8062,27,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.18500778079032898,0.0,0.0,40.7486572265625,0.0,left_2,,0.4215973913669586,0.1600077748298645,0.0,0.8445317840576172,0.49413394927978516,0.4699999988079071,0.0,0.8445317840576172,15,0,0,False,0.03293,False,False
pass_diag_2026-09-18,7,8062,28,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.19908443093299866,0.0,0.0,40.751895904541016,0.0,left_2,,0.4215973913669586,0.17408442497253418,0.0,0.8445988464355468,0.49413394927978516,0.4699999988079071,0.0,0.8445988464355468,15,0,0,False,0.023995,False,False
pass_diag_2026-09-18,7,8062,29,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.2131619155406952,0.0,0.0,40.75432205200195,0.0,left_2,,0.4215973913669586,0.1881619095802307,0.0,0.8446491241455079,0.49413394927978516,0.4699999988079071,0.0,0.8446491241455079,15,0,0,False,0.019958,False,False
pass_diag_2026-09-18,7,8062,30,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.22724002599716187,0.0,0.0,40.756141662597656,0.0,left_2,,0.4215973913669586,0.20224003493785858,0.0,0.8446868133544921,0.49413394927978516,0.4699999988079071,0.0,0.8446868133544921,15,0,0,False,0.017496,False,False
pass_diag_2026-09-18,7,8062,31,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.24131861329078674,0.0,0.0,40.757503509521484,0.0,left_2,,0.4215973913669586,0.21631860733032227,0.0,0.8447151184082031,0.49413394927978516,0.4699999988079071,0.0,0.8447151184082031,15,0,0,False,0.015774,False,False
pass_diag_2026-09-18,7,8062,32,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.2553975582122803,0.0,0.0,40.75852966308594,0.0,left_2,,0.4215973913669586,0.2303975522518158,0.0,0.844736328125,0.49413394927978516,0.4699999988079071,0.0,0.844736328125,15,0,0,False,0.01447,False,False
pass_diag_2026-09-18,7,8062,33,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.2694767713546753,0.0,0.0,40.75929641723633,0.0,left_2,,0.4215973913669586,0.24447675049304962,0.0,0.8447522735595703,0.49413394927978516,0.4699999988079071,0.0,0.8447522735595703,15,0,0,False,0.01343,False,False
pass_diag_2026-09-18,7,8062,34,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.28355616331100464,0.0,0.0,40.75987243652344,0.0,left_2,,0.4215973913669586,0.25855615735054016,0.0,0.844764175415039,0.49413394927978516,0.4699999988079071,0.0,0.844764175415039,15,0,0,False,0.031964,False,False
pass_diag_2026-09-18,7,8062,35,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.2976357042789459,0.0,0.0,40.76030349731445,0.0,left_2,,0.4215973913669586,0.27263572812080383,0.0,0.8447731781005859,0.49413394927978516,0.4699999988079071,0.0,0.8447731781005859,15,0,0,False,0.023053,False,False
pass_diag_2026-09-18,7,8062,36,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.31171536445617676,0.0,0.0,40.76062774658203,0.0,left_2,,0.4215973913669586,0.28671538829803467,0.0,0.8447798919677735,0.49413394927978516,0.4699999988079071,0.0,0.8447798919677735,15,0,0,False,0.01904,False,False
pass_diag_2026-09-18,7,8062,37,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.32579511404037476,0.0,0.0,40.76087188720703,0.0,left_2,,0.4215973913669586,0.30079513788223267,0.0,0.844784927368164,0.49413394927978516,0.4699999988079071,0.0,0.844784927368164,15,0,0,False,0.016602,False,False
pass_diag_2026-09-18,7,8062,38,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.33987492322921753,0.0,0.0,40.76105499267578,0.0,left_2,,0.4215973913669586,0.31487494707107544,0.0,0.8447886657714844,0.49413394927978516,0.4699999988079071,0.0,0.8447886657714844,15,0,0,False,0.014905,False,False
pass_diag_2026-09-18,7,8062,39,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.3539547920227051,0.0,0.0,40.76118850708008,0.0,left_2,,0.4215973913669586,0.3289547860622406,0.0,0.8447914886474609,0.49413394927978516,0.4699999988079071,0.0,0.8447914886474609,15,0,0,False,0.013627,False,False
pass_diag_2026-09-18,7,8062,40,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.368034690618515,0.0,0.0,40.76129150390625,0.0,left_2,,0.4215973913669586,0.34303468465805054,0.0,0.8447936248779296,0.49413394927978516,0.4699999988079071,0.0,0.8447936248779296,15,0,0,False,0.012612,False,False
pass_diag_2026-09-18,7,8062,41,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.38211461901664734,0.0,0.0,40.76136779785156,0.0,left_2,,0.4215973913669586,0.35711461305618286,0.0,0.8447952270507812,0.49413394927978516,0.4699999988079071,0.0,0.8447952270507812,15,0,0,False,0.03117,False,False
pass_diag_2026-09-18,7,8062,42,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.39619454741477966,0.0,0.0,40.76142883300781,0.0,left_2,,0.4215973913669586,0.3711945414543152,0.0,0.8447964477539063,0.49413394927978516,0.4699999988079071,0.0,0.8447964477539063,15,0,0,False,0.022283,False,False
pass_diag_2026-09-18,7,8062,43,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.4102745056152344,0.0,0.0,40.761470794677734,0.0,left_2,,0.4215973913669586,0.3852744996547699,0.0,0.8447972869873047,0.49413394927978516,0.4699999988079071,0.0,0.8447972869873047,15,0,0,False,0.018295,False,False
pass_diag_2026-09-18,7,8062,44,policy,7,,,,,,,,,,,,,,,10,out_of_bounds,0.4215973913669586,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4215973913669586,0.3993544578552246,0.0,0.8447979736328125,0.49413394927978516,0.4699999988079071,0.0,0.8447979736328125,15,0,0,False,-0.005087,False,False
pass_diag_2026-09-18,7,8062,45,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4215973913669586,0.4134344458580017,0.0,0.8447985076904296,0.49413394927978516,0.4699999988079071,0.0,0.8447985076904296,15,0,0,False,-0.005282,False,False
pass_diag_2026-09-18,7,8062,46,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4215973913669586,0.4275144338607788,0.0,0.8447988891601562,0.49413394927978516,0.4699999988079071,0.0,0.8447988891601562,15,0,0,False,-0.005282,False,False
pass_diag_2026-09-18,7,8062,47,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4215973913669586,0.4415944218635559,0.0,0.8447991180419921,0.49413394927978516,0.4699999988079071,0.0,0.8447991180419921,15,0,0,False,-0.005282,False,False
pass_diag_2026-09-18,7,8062,48,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4215973913669586,0.455674409866333,0.0,0.8447993469238281,0.49413394927978516,0.4699999988079071,0.0,0.8447993469238281,15,0,0,False,-0.005282,False,False
pass_diag_2026-09-18,7,8062,49,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4215973913669586,0.4697543978691101,0.0,0.8447994995117187,0.49413394927978516,0.4699999988079071,0.0,0.8447994995117187,15,0,0,False,-0.005282,False,False
pass_diag_2026-09-18,7,8062,50,policy,7,,,,,,,,,,,,,,,0,,0.4215973913669586,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4215973913669586,0.4699999988079071,0.0,0.8447996520996094,0.49413394927978516,0.4699999988079071,0.0,0.8447996520996094,15,0,0,False,-0.505005,False,True
pass_diag_2026-09-18,8,9071,0,forced,7,11,0.15294550359249115,-0.031190946698188782,0.0,0.0,0.0,0.0,left_1,0.43677371740341187,-0.20705507695674896,0.44136664271354675,0.2255920022726059,0.8554750429207336,-0.517844041135716,5,pass,0.19036893546581268,-0.05437904968857765,0.0,108.34081268310547,-67.12955474853516,0.0,,,0.43677371740341187,-0.2035350799560547,0.0,0.211200008392334,0.44136664271354675,0.22911199927330017,0.0,0.211200008392334,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,8,9071,1,policy,7,,,,,,,,,,,,,,,0,,0.22648252546787262,-0.0767555683851242,0.0,104.54888153076172,-64.78002166748047,0.0,,,0.43677371740341187,-0.1973750740289688,0.0,0.36959999084472656,0.44136664271354675,0.23527200520038605,0.0,0.36959999084472656,15,0,0,False,-0.005662,False,False
pass_diag_2026-09-18,8,9071,2,policy,7,,,,,,,,,,,,,,,0,,0.2613321542739868,-0.09834890812635422,0.0,100.8896713256836,-62.512718200683594,0.0,,,0.43677371740341187,-0.18923507630825043,0.0,0.4884000015258789,0.44136664271354675,0.24341200292110443,0.0,0.4884000015258789,15,0,0,False,-0.00583,False,False
pass_diag_2026-09-18,8,9071,3,policy,7,,,,,,,,,,,,,,,0,,0.2949620485305786,-0.11918647587299347,0.0,97.35852813720703,-60.324771881103516,0.0,,,0.43677371740341187,-0.17961007356643677,0.0,0.5775,0.44136664271354675,0.2530370056629181,0.0,0.5775,15,0,0,False,-0.005681,False,False
pass_diag_2026-09-18,8,9071,4,policy,7,,,,,,,,,,,,,,,0,,0.3274149000644684,-0.13929474353790283,0.0,93.95098114013672,-58.21340560913086,0.0,,,0.43677371740341187,-0.16887132823467255,0.0,0.6443250274658203,0.44136664271354675,0.2637757658958435,0.0,0.6443250274658203,15,0,0,False,-0.004183,False,False
pass_diag_2026-09-18,8,9071,5,policy,7,,,,,,,,,,,,,,,0,,0.3587318956851959,-0.15869919955730438,0.0,90.6626968383789,-56.17593765258789,0.0,,,0.43677371740341187,-0.1572972536087036,0.0,0.6944437408447266,0.44136664271354675,0.27534982562065125,0.0,0.6944437408447266,15,0,0,False,-0.004295,False,False
pass_diag_2026-09-18,8,9071,6,policy,7,,,,,,,,,,,,,,,0,,0.3889527916908264,-0.17742452025413513,0.0,87.489501953125,-54.20977783203125,0.0,,,0.43677371740341187,-0.14509671926498413,0.0,0.7320327758789062,0.44136664271354675,0.2875503599643707,0.0,0.7320327758789062,15,0,0,False,-0.004593,False,False
pass_diag_2026-09-18,8,9071,7,policy,7,,,,,,,,,,,,,,,0,,0.4181159436702728,-0.19549444317817688,0.0,84.4273681640625,-52.312435150146484,0.0,,,0.43677371740341187,-0.13242630660533905,0.0,0.760224609375,0.44136664271354675,0.3002207577228546,0.0,0.760224609375,15,0,0,False,-0.005161,False,False
pass_diag_2026-09-18,8,9071,8,policy,7,,,,,,,,,,,,,,,0,,0.44625842571258545,-0.21293191611766815,0.0,81.472412109375,-50.481502532958984,0.0,,,0.43677371740341187,-0.11940349638462067,0.0,0.7813684844970703,0.44136664271354675,0.313243567943573,0.0,0.7813684844970703,15,0,0,False,-0.005565,False,False
pass_diag_2026-09-18,8,9071,9,policy,7,,,,,,,,,,,,,,,0,,0.47341588139533997,-0.2297590970993042,0.0,78.62088012695312,-48.71464920043945,0.0,,,0.43677371740341187,-0.1061163917183876,0.0,0.7972263336181641,0.44136664271354675,0.32653069496154785,0.0,0.7972263336181641,15,0,0,False,-0.005699,False,False
pass_diag_2026-09-18,8,9071,10,policy,7,,,,,,,,,,,,,,,0,,0.4996228516101837,-0.24599730968475342,0.0,75.86914825439453,-47.00963592529297,0.0,,,0.43677371740341187,-0.09263106435537338,0.0,0.8091197204589844,0.44136664271354675,0.3400160074234009,0.0,0.8091197204589844,15,0,0,False,-0.005736,False,False
pass_diag_2026-09-18,8,9071,11,policy,7,,,,,,,,,,,,,,,0,,0.5249125361442566,-0.2616671919822693,0.0,73.21372985839844,-45.36429977416992,0.0,,,0.43677371740341187,-0.07899706065654755,0.0,0.8180398559570312,0.44136664271354675,0.3536500036716461,0.0,0.8180398559570312,15,0,0,False,-0.005742,False,False
pass_diag_2026-09-18,8,9071,12,policy,7,,,,,,,,,,,,,,,0,,0.5493171215057373,-0.2767886221408844,0.0,70.6512451171875,-43.77655029296875,0.0,,,0.43677371740341187,-0.06525156646966934,0.0,0.8247298431396485,0.44136664271354675,0.3673955202102661,0.0,0.8247298431396485,15,0,0,False,-0.005736,False,False
pass_diag_2026-09-18,8,9071,13,policy,7,,,,,,,,,,,,,,,0,,0.5728675723075867,-0.29138079285621643,0.0,68.17845153808594,-42.24436950683594,0.0,,,0.43677371740341187,-0.051422443240880966,0.0,0.8297473907470703,0.44136664271354675,0.3812246322631836,0.0,0.8297473907470703,15,0,0,False,-0.005725,False,False
pass_diag_2026-09-18,8,9071,14,policy,7,,,,,,,,,,,,,,,0,,0.5955936908721924,-0.3054622709751129,0.0,65.79220581054688,-40.76581573486328,0.0,,,0.43677371740341187,-0.037530601024627686,0.0,0.8335105133056641,0.44136664271354675,0.3951164782047272,0.0,0.8335105133056641,15,0,0,False,-0.005712,False,False
pass_diag_2026-09-18,8,9071,15,policy,14,,,,,,,,,,,,,,,0,,0.6175244450569153,-0.3190508484840393,0.0,63.489479064941406,-39.339012145996094,0.0,,,0.43677371740341187,-0.037530601024627686,0.0,0.0,0.44136664271354675,0.3951164782047272,0.0,0.0,15,0,0,False,-0.005462,False,False
pass_diag_2026-09-18,8,9071,16,policy,14,,,,,,,,,,,,,,,0,,0.6386876106262207,-0.33216387033462524,0.0,61.26734924316406,-37.9621467590332,0.0,,,0.43677371740341187,-0.037530601024627686,0.0,0.0,0.44136664271354675,0.3951164782047272,0.0,0.0,15,0,0,False,-0.005453,False,False
pass_diag_2026-09-18,8,9071,17,policy,14,,,,,,,,,,,,,,,0,,0.6591100692749023,-0.3448179066181183,0.0,59.12299346923828,-36.63347244262695,0.0,,,0.43677371740341187,-0.037530601024627686,0.0,0.0,0.44136664271354675,0.3951164782047272,0.0,0.0,15,0,0,False,-0.005442,False,False
pass_diag_2026-09-18,8,9071,18,policy,14,,,,,,,,,,,,,,,0,,0.6788176894187927,-0.3570290803909302,0.0,57.053688049316406,-35.35129928588867,0.0,,,0.43677371740341187,-0.037530601024627686,0.0,0.0,0.44136664271354675,0.3951164782047272,0.0,0.0,15,0,0,False,-0.005431,False,False
pass_diag_2026-09-18,8,9071,19,policy,14,,,,,,,,,,,,,,,0,,0.6978356242179871,-0.36881282925605774,0.0,55.05680847167969,-34.11400604248047,0.0,,,0.43677371740341187,-0.037530601024627686,0.0,0.0,0.44136664271354675,0.3951164782047272,0.0,0.0,15,0,0,False,-0.005419,False,False
pass_diag_2026-09-18,8,9071,20,policy,14,,,,,,,,,,,,,,,0,,0.7161878943443298,-0.3801841735839844,0.0,53.129817962646484,-32.920013427734375,0.0,,,0.43677371740341187,-0.037530601024627686,0.0,0.0,0.44136664271354675,0.3951164782047272,0.0,0.0,15,0,0,False,-0.005407,False,False
pass_diag_2026-09-18,8,9071,21,policy,14,,,,,,,,,,,,,,,0,,0.7338978052139282,-0.39115750789642334,0.0,51.2702751159668,-31.76781463623047,0.0,,,0.43677371740341187,-0.037530601024627686,0.0,0.0,0.44136664271354675,0.3951164782047272,0.0,0.0,15,0,0,False,-0.005395,False,False
pass_diag_2026-09-18,8,9071,22,policy,14,,,,,,,,,,,,,,,0,,0.7509878873825073,-0.4017467796802521,0.0,49.47581481933594,-30.655941009521484,0.0,,,0.43677371740341187,-0.037530601024627686,0.0,0.0,0.44136664271354675,0.3951164782047272,0.0,0.0,15,0,0,False,-0.005383,False,False
pass_diag_2026-09-18,8,9071,23,policy,14,,,,,,,,,,,,,,,0,,0.7674798369407654,-0.41196542978286743,0.0,47.744163513183594,-29.582983016967773,0.0,,,0.43677371740341187,-0.037530601024627686,0.0,0.0,0.44136664271354675,0.3951164782047272,0.0,0.0,15,0,0,False,-0.005371,False,False
pass_diag_2026-09-18,8,9071,24,policy,14,,,,,,,,,,,,,,,10,out_of_bounds,0.7833945751190186,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.43677371740341187,-0.037530601024627686,0.0,0.0,0.44136664271354675,0.3951164782047272,0.0,0.0,15,0,0,False,-0.004615,False,False
pass_diag_2026-09-18,8,9071,25,policy,14,,,,,,,,,,,,,,,0,,0.7833945751190186,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.43677371740341187,-0.037530601024627686,0.0,0.0,0.44136664271354675,0.3951164782047272,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,8,9071,26,policy,14,,,,,,,,,,,,,,,0,,0.7833945751190186,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.43677371740341187,-0.037530601024627686,0.0,0.0,0.44136664271354675,0.3951164782047272,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,8,9071,27,policy,14,,,,,,,,,,,,,,,0,,0.7833945751190186,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.43677371740341187,-0.037530601024627686,0.0,0.0,0.44136664271354675,0.3951164782047272,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,8,9071,28,policy,14,,,,,,,,,,,,,,,0,,0.7833945751190186,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.43677371740341187,-0.037530601024627686,0.0,0.0,0.44136664271354675,0.3951164782047272,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,8,9071,29,policy,14,,,,,,,,,,,,,,,0,,0.7833945751190186,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.43677371740341187,-0.037530601024627686,0.0,0.0,0.44136664271354675,0.3951164782047272,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,8,9071,30,policy,14,,,,,,,,,,,,,,,0,,0.7833945751190186,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.43677371740341187,-0.037530601024627686,0.0,0.0,0.44136664271354675,0.3951164782047272,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,8,9071,31,policy,14,,,,,,,,,,,,,,,0,,0.7833945751190186,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.43677371740341187,-0.037530601024627686,0.0,0.0,0.44136664271354675,0.3951164782047272,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,8,9071,32,policy,14,,,,,,,,,,,,,,,0,,0.7833945751190186,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.43677371740341187,-0.037530601024627686,0.0,0.0,0.44136664271354675,0.3951164782047272,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,8,9071,33,policy,14,,,,,,,,,,,,,,,0,,0.7833945751190186,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.43677371740341187,-0.037530601024627686,0.0,0.0,0.44136664271354675,0.3951164782047272,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,8,9071,34,policy,14,,,,,,,,,,,,,,,0,,0.7833945751190186,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.43677371740341187,-0.037530601024627686,0.0,0.0,0.44136664271354675,0.3951164782047272,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,8,9071,35,policy,14,,,,,,,,,,,,,,,0,,0.7833945751190186,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.43677371740341187,-0.037530601024627686,0.0,0.0,0.44136664271354675,0.3951164782047272,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,8,9071,36,policy,14,,,,,,,,,,,,,,,0,,0.7833945751190186,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.43677371740341187,-0.037530601024627686,0.0,0.0,0.44136664271354675,0.3951164782047272,0.0,0.0,15,0,0,False,-0.005,False,False
