run_id,episode_id,seed,tick,action_source,action_selected,forced_action,pre_ball_pos_x,pre_ball_pos_y,pre_ball_pos_z,pre_ball_vel_x,pre_ball_vel_y,pre_ball_vel_z,pre_owner_id,pre_teammate_1_x,pre_teammate_1_y,pre_teammate_2_x,pre_teammate_2_y,pre_pass_direction_x,pre_pass_direction_y,post_event_code,post_event_name,post_ball_pos_x,post_ball_pos_y,post_ball_pos_z,post_ball_vel_x,post_ball_vel_y,post_ball_vel_z,post_owner_id,post_last_kicked_by,post_teammate_1_x,post_teammate_1_y,post_teammate_1_vel_x,post_teammate_1_vel_y,post_teammate_2_x,post_teammate_2_y,post_teammate_2_vel_x,post_teammate_2_vel_y,mask_sum,pass_legal,shot_legal,has_ball,reward,terminated,truncated
pass_diag_2026-09-18,6,6177,2,policy,7,,,,,,,,,,,,,,,0,,0.2677788734436035,-0.07335769385099411,0.0,106.47460174560547,-52.43782424926758,0.0,,,0.5037252902984619,-0.1758704036474228,0.11880000114440918,0.36959999084472656,0.494524747133255,0.1811576932668686,0.11880000114440918,0.36959999084472656,15,0,0,False,-0.005881,False,False
pass_diag_2026-09-18,6,6177,3,policy,17,,,,,,,,,,,,,,,0,,0.3032703995704651,-0.09083697199821472,0.0,102.74798583984375,-50.602500915527344,0.0,,,0.5052103400230408,-0.1677304059267044,0.08909999847412109,0.4884000015258789,0.4960097372531891,0.18929769098758698,0.08909999847412109,0.4884000015258789,15,0,0,False,-0.005874,False,False
pass_diag_2026-09-18,6,6177,4,policy,17,,,,,,,,,,,,,,,0,,0.33751973509788513,-0.10770446807146072,0.0,99.15180969238281,-48.83141326904297,0.0,,,0.506324052810669,-0.15810540318489075,0.06682499885559082,0.5775,0.49712347984313965,0.19892269372940063,0.06682499885559082,0.5775,15,0,0,False,-0.00492,False,False
pass_diag_2026-09-18,6,6177,5,policy,17,,,,,,,,,,,,,,,0,,0.3705703318119049,-0.12398160994052887,0.0,95.6814956665039,-47.122310638427734,0.0,,,0.5071593523025513,-0.14736665785312653,0.050118751525878906,0.6443250274658203,0.49795880913734436,0.20966143906116486,0.050118751525878906,0.6443250274658203,15,0,0,False,-0.004248,False,False
pass_diag_2026-09-18,6,6177,6,policy,17,,,,,,,,,,,,,,,0,,0.4024641811847687,-0.13968904316425323,0.0,92.3326416015625,-45.47303009033203,0.0,,,0.5077858567237854,-0.1357925981283188,0.03758906364440918,0.6944437408447266,0.4985852837562561,0.2212354987859726,0.03758906364440918,0.6944437408447266,15,0,0,False,-0.004336,False,False
pass_diag_2026-09-18,6,6177,7,policy,17,,,,,,,,,,,,,,,0,,0.43324172496795654,-0.15484672784805298,0.0,89.10099792480469,-43.881473541259766,0.0,,,0.5082557201385498,-0.12359204888343811,0.028191797733306885,0.7320327758789062,0.4990551471710205,0.23343604803085327,0.028191797733306885,0.7320327758789062,15,0,0,False,-0.004517,False,False
pass_diag_2026-09-18,6,6177,8,policy,17,,,,,,,,,,,,,,,0,,0.46294206380844116,-0.16947388648986816,0.0,85.98246765136719,-42.34562301635742,0.0,,,0.5086081027984619,-0.11092163622379303,0.02114384651184082,0.760224609375,0.4994075298309326,0.24610646069049835,0.02114384651184082,0.760224609375,15,0,0,False,-0.00486,False,False
pass_diag_2026-09-18,6,6177,9,policy,17,,,,,,,,,,,,,,,0,,0.4916028678417206,-0.18358908593654633,0.0,82.97307586669922,-40.863525390625,0.0,,,0.508872389793396,-0.09789882600307465,0.01585788607597351,0.7813684844970703,0.4996718466281891,0.25912925601005554,0.01585788607597351,0.7813684844970703,15,0,0,False,-0.005263,False,False
pass_diag_2026-09-18,6,6177,10,policy,17,,,,,,,,,,,,,,,0,,0.519260585308075,-0.19721026718616486,0.0,80.06902313232422,-39.43330383300781,0.0,,,0.509070634841919,-0.08461172133684158,0.01189341425895691,0.7972263336181641,0.49987006187438965,0.2724163830280304,0.01189341425895691,0.7972263336181641,15,0,0,False,-0.005513,False,False
pass_diag_2026-09-18,6,6177,11,policy,17,,,,,,,,,,,,,,,0,,0.5459502339363098,-0.21035470068454742,0.0,77.26660919189453,-38.053138732910156,0.0,,,0.5092192888259888,-0.07112639397382736,0.008920060992240906,0.8091197204589844,0.5000187158584595,0.2859016954898834,0.008920060992240906,0.8091197204589844,15,0,0,False,-0.005619,False,False
pass_diag_2026-09-18,6,6177,12,policy,17,,,,,,,,,,,,,,,0,,0.5717057585716248,-0.22303907573223114,0.0,74.56227111816406,-36.72127914428711,0.0,,,0.5093308091163635,-0.05749239772558212,0.006690045595169067,0.8180398559570312,0.5001302361488342,0.29953569173812866,0.006690045595169067,0.8180398559570312,15,0,0,False,-0.005658,False,False
pass_diag_2026-09-18,6,6177,13,policy,17,,,,,,,,,,,,,,,0,,0.5965598821640015,-0.23527950048446655,0.0,71.95259094238281,-35.436031341552734,0.0,,,0.5094144344329834,-0.04374689981341362,0.005017533898353577,0.8247298431396485,0.5002138614654541,0.31328120827674866,0.005017533898353577,0.8247298431396485,15,0,0,False,-0.00567,False,False
pass_diag_2026-09-18,6,6177,14,policy,3,,,,,,,,,,,,,,,0,,0.6205440759658813,-0.24709151685237885,0.0,69.43425750732422,-34.195770263671875,0.0,,,0.5094771385192871,-0.03695777431130409,0.0037631505727767946,0.407347412109375,0.5002765655517578,0.3200703263282776,0.0037631505727767946,0.407347412109375,15,0,0,False,-0.005545,False,False
pass_diag_2026-09-18,6,6177,15,policy,3,,,,,,,,,,,,,,,0,,0.6436887979507446,-0.25849011540412903,0.0,67.0040512084961,-32.99892044067383,0.0,,,0.5095241665840149,-0.03538593277335167,0.0028223630785942076,0.09431055068969726,0.5003235936164856,0.3216421604156494,0.0028223630785942076,0.09431055068969726,15,0,0,False,-0.005453,False,False
pass_diag_2026-09-18,6,6177,16,policy,1,,,,,,,,,,,,,,,0,,0.6660234928131104,-0.26948973536491394,0.0,64.6589126586914,-31.843957901000977,0.0,,,0.5095594525337219,-0.03895905241370201,0.0021167722344398497,-0.21438709259033203,0.49683889746665955,0.3228210508823395,-0.20908323287963868,0.07073291301727296,15,0,0,False,-0.005366,False,False
pass_diag_2026-09-18,6,6177,17,policy,5,,,,,,,,,,,,,,,0,,0.6875764727592468,-0.280104398727417,0.0,62.395851135253906,-30.729419708251953,0.0,,,0.514337956905365,-0.04163888841867447,0.2867075729370117,-0.16079030990600585,0.4977453649044037,0.32370519638061523,0.0543875789642334,0.053049683570861816,15,0,0,False,-0.005323,False,False
pass_diag_2026-09-18,6,6177,18,policy,13,,,,,,,,,,,,,,,0,,0.708375096321106,-0.29034754633903503,0.0,60.211997985839844,-29.65389060974121,0.0,,,0.5226737856864929,-0.043648768216371536,0.5001506805419922,-0.12059273719787597,0.5031772255897522,0.32436832785606384,0.32591068267822265,0.039787261486053466,15,0,0,False,-0.005281,False,False
pass_diag_2026-09-18,6,6177,19,policy,2,,,,,,,,,,,,,,,0,,0.7284457683563232,-0.3002321720123291,0.0,58.104576110839844,-28.616003036499023,0.0,,,0.525565505027771,-0.048516348004341125,0.17350273132324218,-0.2920548439025879,0.5038909316062927,0.32150548696517944,0.04282272815704346,-0.17176984786987304,15,0,0,False,-0.00529,False,False
pass_diag_2026-09-18,6,6177,20,policy,5,,,,,,,,,,,,,,,0,,0.7478139400482178,-0.3097708225250244,0.0,56.07091522216797,-27.614442825317383,0.0,,,0.5324862599372864,-0.05216703563928604,0.4152470397949219,-0.2190411376953125,0.5091782212257385,0.31935837864875793,0.31723705291748044,-0.1288273811340332,15,0,0,False,-0.005249,False,False
pass_diag_2026-09-18,6,6177,21,policy,2,,,,,,,,,,,,,,,0,,0.7665042281150818,-0.31897565722465515,0.0,54.10843276977539,-26.647937774658203,0.0,,,0.5343167185783386,-0.05826522037386894,0.10982500076293945,-0.36589111328125,0.5097835063934326,0.31438785791397095,0.036317498683929444,-0.29823081970214843,15,0,0,False,-0.005267,False,False
pass_diag_2026-09-18,6,6177,22,policy,5,,,,,,,,,,,,,,,0,,0.7845404148101807,-0.3278582990169525,0.0,52.214637756347656,-25.715259552001953,0.0,,,0.5404415130615234,-0.06283885985612869,0.3674887466430664,-0.27441835403442383,0.51498943567276,0.3106599748134613,0.3123581314086914,-0.22367311477661134,15,0,0,False,-0.005224,False,False
pass_diag_2026-09-18,6,6177,23,policy,2,,,,,,,,,,,,,,,0,,0.8019452691078186,-0.33643004298210144,0.0,50.38712692260742,-24.81522560119629,0.0,,,0.5416749119758606,-0.0696292594075203,0.07400627613067627,-0.4074240493774414,0.5155337452888489,0.3045038878917694,0.032658307552337645,-0.36936511993408205,15,0,0,False,-0.005248,False,False
pass_diag_2026-09-18,6,6177,24,policy,5,,,,,,,,,,,,,,,0,,0.818740963935852,-0.3447017967700958,0.0,48.62357711791992,-23.946693420410156,0.0,,,0.5473520159721375,-0.074722059071064,0.34062469482421875,-0.3055680274963379,0.5206940174102783,0.2998868227005005,0.30961372375488283,-0.2770238494873047,15,0,0,False,-0.005202,False,False
pass_diag_2026-09-18,6,6177,25,policy,2,,,,,,,,,,,,,,,0,,0.8349488377571106,-0.35268402099609375,0.0,46.9217529296875,-23.108558654785156,0.0,,,0.5482496619224548,-0.08190183341503143,0.05385824680328369,-0.4307863235473633,0.5212039947509766,0.29306384921073914,0.030600013732910155,-0.40937816619873046,15,0,0,False,-0.005231,False,False
pass_diag_2026-09-18,6,6177,26,policy,5,,,,,,,,,,,,,,,0,,0.8505894541740417,-0.3603868782520294,0.0,45.27949142456055,-22.299758911132812,0.0,,,0.5536748766899109,-0.08728665858507156,0.3255136871337891,-0.3230897521972656,0.526338517665863,0.2879466414451599,0.308070011138916,-0.307033634185791,15,0,0,False,-0.005181,False,False
pass_diag_2026-09-18,6,6177,27,policy,2,,,,,,,,,,,,,,,0,,0.8656826019287109,-0.3678201138973236,0.0,43.69470977783203,-21.519268035888672,0.0,,,0.5543836355209351,-0.09468545764684677,0.04252497673034668,-0.44392757415771483,0.526829183101654,0.28074854612350464,0.029442222118377687,-0.4318854904174805,15,0,0,False,-0.005214,False,False
pass_diag_2026-09-18,6,6177,28,policy,5,,,,,,,,,,,,,,,0,,0.8802474737167358,-0.3749932050704956,0.0,42.1653938293457,-20.766094207763672,0.0,,,0.55966717004776,-0.10023455321788788,0.3170137405395508,-0.332945671081543,0.5319492220878601,0.2753499746322632,0.3072016716003418,-0.3239141464233398,15,0,0,False,-0.005162,False,False
pass_diag_2026-09-18,6,6177,29,policy,2,,,,,,,,,,,,,,,0,,0.8943026065826416,-0.38191524147987366,0.0,40.689605712890625,-20.03927993774414,0.0,,,0.5602697134017944,-0.10775654017925262,0.036150014400482176,-0.45131954193115237,0.5324290990829468,0.267940878868103,0.02879096508026123,-0.4445458984375,15,0,0,False,-0.005198,False,False
pass_diag_2026-09-18,6,6177,30,policy,5,,,,,,,,,,,,,,,0,,0.9078658223152161,-0.38859501481056213,0.0,39.26546859741211,-19.337905883789062,0.0,,,0.5654735565185547,-0.11339803785085678,0.3122325134277344,-0.3384896469116211,0.5375409722328186,0.2623840570449829,0.30671321868896484,-0.333409423828125,15,0,0,False,-0.005143,False,False
pass_diag_2026-09-18,6,6177,31,policy,2,,,,,,,,,,,,,,,0,,0.9209542870521545,-0.39504098892211914,0.0,37.891178131103516,-18.66107940673828,0.0,,,0.5660163164138794,-0.12098933011293411,0.032564096450805664,-0.4554775238037109,0.5380147099494934,0.25485625863075256,0.02842463254928589,-0.4516673278808594,15,0,0,False,-0.005183,False,False
pass_diag_2026-09-18,6,6177,32,policy,5,,,,,,,,,,,,,,,0,,0.9335846900939941,-0.4012613296508789,0.0,36.56498718261719,-18.0079402923584,0.0,,,0.5711753368377686,-0.1266828030347824,0.30954307556152344,-0.3416081619262695,0.5431219935417175,0.2492104172706604,0.3064384651184082,-0.33875049591064454,15,0,0,False,-0.005125,False,False
pass_diag_2026-09-18,6,6177,33,policy,2,,,,,,,,,,,,,,,0,,0.9457730650901794,-0.40726399421691895,0.0,35.285213470458984,-17.377662658691406,0.0,,,0.5716844797134399,-0.13431307673454285,0.030547020435333253,-0.45781639099121096,0.5435923337936401,0.24161586165428162,0.028218569755554198,-0.45567317962646486,15,0,0,False,-0.005168,False,False
pass_diag_2026-09-18,6,6177,34,policy,5,,,,,,,,,,,,,,,0,,0.9575347900390625,-0.41305655241012573,0.0,34.050228118896484,-16.769445419311523,0.0,,,0.5768182873725891,-0.14003577828407288,0.3080302619934082,-0.3433623123168945,0.5486970543861389,0.23591995239257812,0.3062839317321777,-0.3417548751831055,15,0,0,False,-0.005108,False,False
pass_diag_2026-09-18,6,6177,35,policy,2,,,,,,,,,,,,,,,0,,0.9688848257064819,-0.41864636540412903,0.0,32.85847091674805,-16.182514190673828,0.0,,,0.5773085355758667,-0.14768797159194946,0.02941241264343262,-0.4591320037841797,0.5491654276847839,0.22828784584999084,0.028102660179138185,-0.4579264450073242,15,0,0,False,-0.005154,False,False
pass_diag_2026-09-18,6,6177,36,policy,5,,,,,,,,,,,,,,,10,out_of_bounds,0.949999988079071,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5824281573295593,-0.1534271240234375,0.3071793174743652,-0.3443490219116211,0.5542687177658081,0.2225637584924698,0.30619699478149415,-0.34344482421875,15,0,0,False,-0.004009,False,False
pass_diag_2026-09-18,6,6177,37,policy,2,,,,,,,,,,,,,,,0,,0.949999988079071,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5829077363014221,-0.1610916554927826,0.028774197101593017,-0.4598720550537109,0.5547360181808472,0.21491053700447083,0.02803745985031128,-0.45919391632080075,15,0,0,False,-0.004915,False,False
pass_diag_2026-09-18,6,6177,38,policy,4,,,,,,,,,,,,,,,0,,0.949999988079071,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5866276025772095,-0.17020022869110107,0.22319093704223633,-0.5465143203735352,0.5584466457366943,0.20581044256687164,0.22263837814331056,-0.5460057067871094,15,0,0,False,-0.004846,False,False
pass_diag_2026-09-18,6,6177,39,policy,14,,,,,,,,,,,,,,,0,,0.949999988079071,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5866276025772095,-0.17020022869110107,0.0,0.0,0.5584466457366943,0.20581044256687164,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,6,6177,40,policy,6,,,,,,,,,,,,,,,0,,0.949999988079071,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5866276025772095,-0.17020022869110107,0.0,0.0,0.5584466457366943,0.20581044256687164,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,6,6177,41,policy,2,,,,,,,,,,,,,,,0,,0.949999988079071,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5832674503326416,-0.166840061545372,-0.20161027908325196,0.20161027908325196,0.5550864934921265,0.2091706097126007,-0.20161027908325196,0.20161027908325196,15,0,0,False,-0.005091,False,False
pass_diag_2026-09-18,6,6177,42,policy,5,,,,,,,,,,,,,,,0,,0.949999988079071,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5854992866516113,-0.1643199324607849,0.13391228675842284,0.15120771408081055,0.5573183298110962,0.2116907387971878,0.13391228675842284,0.15120771408081055,15,0,0,False,-0.004986,False,False
pass_diag_2026-09-18,6,6177,43,policy,8,,,,,,,,,,,,,,,0,,0.949999988079071,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5838130116462708,-0.15906967222690582,-0.10117607116699219,0.3150160789489746,0.5556320548057556,0.2169409990310669,-0.10117607116699219,0.3150160789489746,15,0,0,False,-0.005081,False,False
pass_diag_2026-09-18,6,6177,44,policy,4,,,,,,,,,,,,,,,0,,0.949999988079071,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5859084725379944,-0.15849213302135468,0.12572823524475096,0.034651768207550046,0.557727575302124,0.21751853823661804,0.12572823524475096,0.034651768207550046,15,0,0,False,-0.00497,False,False
pass_diag_2026-09-18,6,6177,45,policy,2,,,,,,,,,,,,,,,15,pass_intercepted,0.949999988079071,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5841199159622192,-0.16141915321350098,-0.1073141098022461,-0.17562145233154297,0.5559389591217041,0.21459150314331055,-0.1073141098022461,-0.17562145233154297,15,0,0,False,-0.005002,True,False
pass_diag_2026-09-18,7,7186,0,forced,5,11,0.23484522104263306,0.033885713666677475,0.0,0.0,0.0,0.0,left_1,0.4275098443031311,-0.24102891981601715,0.41950085759162903,0.21442332863807678,0.7229255191891336,0.6909259683244808,5,pass,0.26632463932037354,0.06466309726238251,0.0,91.13288879394531,89.10052490234375,0.0,,,0.4310298562049866,-0.24102891981601715,0.211200008392334,0.0,0.4230208396911621,0.21442332863807678,0.211200008392334,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,7,7186,1,policy,18,,,,,,,,,,,,,,,0,,0.2967022657394409,0.094363272190094,0.0,87.9432373046875,85.98200988769531,0.0,,,0.43718984723091125,-0.24102891981601715,0.36959999084472656,0.0,0.4291808605194092,0.21442332863807678,0.36959999084472656,0.0,15,0,0,False,-0.005775,False,False
pass_diag_2026-09-18,7,7186,2,policy,18,,,,,,,,,,,,,,,0,,0.3260166645050049,0.12302394211292267,0.0,84.86522674560547,82.97264099121094,0.0,,,0.44532984495162964,-0.24102891981601715,0.4884000015258789,0.0,0.43732085824012756,0.21442332863807678,0.4884000015258789,0.0,15,0,0,False,-0.005228,False,False
pass_diag_2026-09-18,7,7186,3,policy,18,,,,,,,,,,,,,,,0,,0.35430508852005005,0.1506814956665039,0.0,81.89494323730469,80.06859588623047,0.0,,,0.4549548625946045,-0.24102891981601715,0.5775,0.0,0.44694584608078003,0.21442332863807678,0.5775,0.0,15,0,0,False,-0.004369,False,False
pass_diag_2026-09-18,7,7186,4,policy,18,,,,,,,,,,,,,,,0,,0.3816033899784088,0.17737102508544922,0.0,79.02861785888672,77.26619720458984,0.0,,,0.4656935930252075,-0.24102891981601715,0.6443250274658203,0.0,0.45768460631370544,0.21442332863807678,0.6443250274658203,0.0,15,0,0,False,-0.004443,False,False
pass_diag_2026-09-18,7,7186,5,policy,18,,,,,,,,,,,,,,,0,,0.40794625878334045,0.20312641561031342,0.0,76.26261901855469,74.56188201904297,0.0,,,0.47726768255233765,-0.24102891981601715,0.6944437408447266,0.0,0.4692586660385132,0.21442332863807678,0.6944437408447266,0.0,15,0,0,False,-0.004554,False,False
pass_diag_2026-09-18,7,7186,6,policy,18,,,,,,,,,,,,,,,0,,0.43336713314056396,0.227980375289917,0.0,73.59342956542969,71.95221710205078,0.0,,,0.48946821689605713,-0.24102891981601715,0.7320327758789062,0.0,0.48145920038223267,0.21442332863807678,0.7320327758789062,0.0,15,0,0,False,-0.004752,False,False
pass_diag_2026-09-18,7,7186,7,policy,18,,,,,,,,,,,,,,,0,,0.4578982889652252,0.2519644498825073,0.0,71.01765441894531,69.43388366699219,0.0,,,0.4961296021938324,-0.2435179352760315,0.3996836471557617,-0.1493409538269043,0.4881206154823303,0.21193431317806244,0.3996836471557617,-0.1493409538269043,15,0,0,False,-0.005004,False,False
pass_diag_2026-09-18,7,7186,8,policy,18,,,,,,,,,,,,,,,0,,0.481570839881897,0.27510908246040344,0.0,68.53203582763672,67.00370025634766,0.0,,,0.4986366331577301,-0.2478737235069275,0.15042179107666015,-0.26134666442871096,0.490627646446228,0.20757852494716644,0.15042179107666015,-0.26134666442871096,15,0,0,False,-0.00536,False,False
pass_diag_2026-09-18,7,7186,9,policy,18,,,,,,,,,,,,,,,0,,0.5044148564338684,0.2974436581134796,0.0,66.13341522216797,64.6585693359375,0.0,,,0.49802789092063904,-0.25362956523895264,-0.03652460813522339,-0.3453509521484375,0.49001890420913696,0.2018226832151413,-0.03652460813522339,-0.3453509521484375,15,0,0,False,-0.005571,False,False
pass_diag_2026-09-18,7,7186,10,policy,18,,,,,,,,,,,,,,,0,,0.5264593362808228,0.31899651885032654,0.0,63.818748474121094,62.3955192565918,0.0,,,0.4950823187828064,-0.26043546199798584,-0.17673440933227538,-0.4083541488647461,0.4870733320713043,0.1950167864561081,-0.17673440933227538,-0.4083541488647461,15,0,0,False,-0.005668,False,False
pass_diag_2026-09-18,7,7186,11,policy,18,,,,,,,,,,,,,,,0,,0.5477322340011597,0.3397950232028961,0.0,61.58509063720703,60.21167755126953,0.0,,,0.49038413166999817,-0.2680289149284363,-0.2818917655944824,-0.455606575012207,0.4823751151561737,0.18742333352565765,-0.2818917655944824,-0.455606575012207,15,0,0,False,-0.005714,False,False
pass_diag_2026-09-18,7,7186,12,policy,18,,,,,,,,,,,,,,,0,,0.5682606101036072,0.35986557602882385,0.0,59.42961502075195,58.10426712036133,0.0,,,0.48437145352363586,-0.27621302008628845,-0.3607597732543945,-0.4910458755493164,0.4763624668121338,0.17923924326896667,-0.3607597732543945,-0.4910458755493164,15,0,0,False,-0.005737,False,False
pass_diag_2026-09-18,7,7186,13,policy,18,,,,,,,,,,,,,,,0,,0.5880704522132874,0.3792336583137512,0.0,57.349578857421875,56.07061767578125,0.0,,,0.477372944355011,-0.28484010696411133,-0.419910774230957,-0.5176253509521485,0.4693639576435089,0.1706121414899826,-0.419910774230957,-0.5176253509521485,15,0,0,False,-0.005747,False,False
pass_diag_2026-09-18,7,7186,14,policy,18,,,,,,,,,,,,,,,0,,0.6071869730949402,0.39792385697364807,0.0,55.342342376708984,54.10814666748047,0.0,,,0.4696350395679474,-0.29379943013191223,-0.4642740249633789,-0.5375599670410156,0.4616260528564453,0.1616528183221817,-0.4642740249633789,-0.5375599670410156,15,0,0,False,-0.00575,False,False
pass_diag_2026-09-18,7,7186,15,policy,18,,,,,,,,,,,,,,,0,,0.6256344318389893,0.4159599244594574,0.0,53.40536117553711,52.21436309814453,0.0,,,0.46134260296821594,-0.30300796031951904,-0.49754646301269534,-0.5525109481811523,0.45333361625671387,0.15244430303573608,-0.49754646301269534,-0.5525109481811523,15,0,0,False,-0.005747,False,False
pass_diag_2026-09-18,7,7186,16,policy,18,,,,,,,,,,,,,,,10,out_of_bounds,0.6434362530708313,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4526342749595642,-0.3124033510684967,-0.5225008010864258,-0.563724136352539,0.44462525844573975,0.14304889738559723,-0.5225008010864258,-0.563724136352539,15,0,0,False,-0.004737,False,False
