run_id,episode_id,seed,tick,action_source,action_selected,forced_action,pre_ball_pos_x,pre_ball_pos_y,pre_ball_pos_z,pre_ball_vel_x,pre_ball_vel_y,pre_ball_vel_z,pre_owner_id,pre_teammate_1_x,pre_teammate_1_y,pre_teammate_2_x,pre_teammate_2_y,pre_pass_direction_x,pre_pass_direction_y,post_event_code,post_event_name,post_ball_pos_x,post_ball_pos_y,post_ball_pos_z,post_ball_vel_x,post_ball_vel_y,post_ball_vel_z,post_owner_id,post_last_kicked_by,post_teammate_1_x,post_teammate_1_y,post_teammate_1_vel_x,post_teammate_1_vel_y,post_teammate_2_x,post_teammate_2_y,post_teammate_2_vel_x,post_teammate_2_vel_y,mask_sum,pass_legal,shot_legal,has_ball,reward,terminated,truncated
pass_diag_2026-09-18,1,1016,24,policy,4,,,,,,,,,,,,,,,0,,0.5017949342727661,-0.2057492733001709,0.0,11.718975067138672,-11.397252082824707,0.0,left_2,,0.4841172397136688,-0.188071608543396,0.24288030624389648,-0.23621248245239257,0.5631446242332458,0.1883610039949417,0.2758502197265625,-0.27299257278442385,15,0,0,False,0.036132,False,False
pass_diag_2026-09-18,1,1016,25,policy,4,,,,,,,,,,,,,,,0,,0.5081911087036133,-0.21206210553646088,0.0,18.51692771911621,-18.275634765625,0.0,left_2,,0.490513414144516,-0.19438444077968597,0.38377052307128906,-0.378769645690918,0.5699529647827148,0.18158842623233795,0.4084979248046875,-0.4063547134399414,15,0,0,False,0.027932,False,False
pass_diag_2026-09-18,1,1016,26,policy,4,,,,,,,,,,,,,,,0,,0.5163483619689941,-0.22015689313411713,0.0,23.615392684936523,-23.434423446655273,0.0,left_2,,0.4986707270145416,-0.20247922837734222,0.48943817138671875,-0.4856875228881836,0.5784193277359009,0.17314882576465607,0.507983741760254,-0.5063763046264649,15,0,0,False,0.037089,False,False
pass_diag_2026-09-18,1,1016,27,policy,4,,,,,,,,,,,,,,,0,,0.5258265137672424,-0.22958816587924957,0.0,27.439239501953125,-27.303512573242188,0.0,left_2,,0.5081488490104675,-0.21191050112247467,0.5686889266967774,-0.5658759307861329,0.5881292819976807,0.1634589433670044,0.5825980758666992,-0.5813925170898437,15,0,0,False,0.028499,False,False
pass_diag_2026-09-18,1,1016,28,policy,4,,,,,,,,,,,,,,,0,,0.5362952947616577,-0.24002178013324738,0.0,30.307126998901367,-30.205331802368164,0.0,left_2,,0.5186176300048828,-0.22234411537647247,0.6281269836425781,-0.6260172271728516,0.5987719297409058,0.15283137559890747,0.6385588455200195,-0.6376546859741211,15,0,0,False,0.024665,False,False
pass_diag_2026-09-18,1,1016,29,policy,8,,,,,,,,,,,,,,,0,,0.5054314136505127,-0.20913149416446686,0.0,13.00264835357666,-12.926301956176758,0.0,left_2,,0.5231090784072876,-0.22680915892124176,0.2694849395751953,-0.26790264129638675,0.6033937931060791,0.14822086691856384,0.27730886459350584,-0.2766307258605957,15,0,0,False,0.014908,False,False
pass_diag_2026-09-18,1,1016,30,policy,4,,,,,,,,,,,,,,,0,,0.5475154519081116,-0.2511957883834839,0.0,19.47968292236328,-19.422422409057617,0.0,left_2,,0.5298377871513367,-0.2335181087255478,0.40372398376464846,-0.40253726959228514,0.6102203130722046,0.14140281081199646,0.4095919418334961,-0.40908332824707033,15,0,0,False,0.029717,False,False
pass_diag_2026-09-18,1,1016,31,policy,4,,,,,,,,,,,,,,,0,,0.5559222102165222,-0.25958767533302307,0.0,24.33745765686035,-24.294513702392578,0.0,left_2,,0.5382444858551025,-0.24190999567508698,0.5044032669067383,-0.5035132217407227,0.618700385093689,0.13292908668518066,0.5088042449951172,-0.5084227752685547,15,0,0,False,0.019991,False,False
pass_diag_2026-09-18,1,1016,32,policy,4,,,,,,,,,,,,,,,0,,0.5655874013900757,-0.2692417502403259,0.0,27.980789184570312,-27.94858169555664,0.0,left_2,,0.5479097366333008,-0.251564085483551,0.5799127578735351,-0.5792452239990235,0.6284205913543701,0.12321363389492035,0.5832134628295899,-0.582927360534668,15,0,0,False,0.018898,False,False
pass_diag_2026-09-18,1,1016,33,policy,4,,,,,,,,,,,,,,,0,,0.5761964917182922,-0.2798424959182739,0.0,30.713289260864258,-30.689132690429688,0.0,left_2,,0.5585188269615173,-0.262164831161499,0.6365448379516602,-0.6360441970825196,0.6390709280967712,0.11256687343120575,0.6390203857421874,-0.638805809020996,15,0,0,False,0.01795,False,False
pass_diag_2026-09-18,1,1016,34,policy,4,,,,,,,,,,,,,,,0,,0.5875134468078613,-0.291153222322464,0.0,32.76266098022461,-32.744544982910156,0.0,left_2,,0.5698357820510864,-0.2734755575656891,0.6790189361572265,-0.6786434173583984,0.6504188776016235,0.10122162848711014,0.6808755493164063,-0.6807146453857422,15,0,0,False,0.017091,False,False
pass_diag_2026-09-18,1,1016,35,policy,4,,,,,,,,,,,,,,,0,,0.5993613600730896,-0.302996426820755,0.0,34.2996940612793,-34.28610610961914,0.0,left_2,,0.5816836953163147,-0.2853187620639801,0.7108744812011719,-0.7105928802490235,0.6622899770736694,0.08935252577066422,0.7122669982910156,-0.7121463012695313,15,0,0,False,0.016289,False,False
pass_diag_2026-09-18,1,1016,36,policy,4,,,,,,,,,,,,,,,0,,0.5695317983627319,-0.2731633186340332,0.0,15.997074127197266,-15.986883163452148,0.0,left_2,,0.5872094631195068,-0.2908410131931305,0.3315455627441406,-0.33133434295654296,0.6745535135269165,0.07709052413702011,0.7358104705810546,-0.735719985961914,15,0,0,False,0.010731,False,False
pass_diag_2026-09-18,1,1016,37,policy,8,,,,,,,,,,,,,,,0,,0.570315957069397,-0.2739448547363281,0.0,2.270109176635742,-2.262465715408325,0.0,left_2,,0.5879936218261719,-0.291622519493103,0.04704889297485351,-0.046890482902526856,0.6803909540176392,0.0712541937828064,0.3502476119995117,-0.3501797103881836,15,0,0,False,0.014166,False,False
pass_diag_2026-09-18,1,1016,38,policy,4,,,,,,,,,,,,,,,0,,0.6096195578575134,-0.313246488571167,0.0,11.430277824401855,-11.424545288085938,0.0,left_2,,0.5919418931007385,-0.2955688238143921,0.23689695358276366,-0.23677814483642579,0.688129186630249,0.0635167807340622,0.4642959976196289,-0.4642450714111328,15,0,0,False,0.039531,False,False
pass_diag_2026-09-18,1,1016,39,policy,4,,,,,,,,,,,,,,,0,,0.6159409284591675,-0.31956636905670166,0.0,18.300405502319336,-18.296106338500977,0.0,left_2,,0.5982632637023926,-0.30188870429992676,0.3792829895019531,-0.3791938781738281,0.6972931027412415,0.05435354262590408,0.5498322677612305,-0.5497940826416016,15,0,0,False,0.026661,False,False
pass_diag_2026-09-18,1,1016,40,policy,4,,,,,,,,,,,,,,,0,,0.6240421533584595,-0.3276664614677429,0.0,23.452999114990234,-23.44977569580078,0.0,left_2,,0.6063644886016846,-0.309988796710968,0.4860725402832031,-0.48600570678710936,0.7075261473655701,0.044120945036411285,0.613984489440918,-0.6139558410644531,15,0,0,False,0.035458,False,False
pass_diag_2026-09-18,1,1016,41,policy,4,,,,,,,,,,,,,,,7,tackle,0.6178629994392395,-0.30864498019218445,0.004999999888241291,-18.315073013305664,56.37975311279297,14.844444274902344,left_2,,0.6158005595207214,-0.3194240629673004,0.5661647033691406,-0.5661145782470703,0.7185611128807068,0.033086325973272324,0.6620986175537109,-0.6620771789550781,15,0,0,False,0.026348,False,False
pass_diag_2026-09-18,1,1016,42,policy,1,,,,,,,,,,,,,,,0,,0.5931256413459778,-0.32650047540664673,0.0,6.731044769287109,-20.486270904541016,0.0,left_2,,0.6181256175041199,-0.32650047540664673,0.13950351715087891,-0.4245859146118164,0.7220853567123413,0.024810360744595528,0.21145399093627928,-0.4965578842163086,15,0,0,False,0.019486,False,False
pass_diag_2026-09-18,1,1016,43,policy,1,,,,,,,,,,,,,,,0,,0.5901173949241638,-0.33180779218673706,0.0,-8.708756446838379,-15.364703178405762,0.0,left_2,,0.6151174306869507,-0.33180779218673706,-0.1804923629760742,-0.3184394454956055,0.719976544380188,0.018603388220071793,-0.1265295124053955,-0.3724184036254883,15,0,0,False,0.023377,False,False
pass_diag_2026-09-18,1,1016,44,policy,7,,,,,,,,,,,,,,,0,,0.6128612756729126,-0.3060362935066223,0.0,-6.531567573547363,2.2335126399993896,0.0,left_2,,0.6128612756729126,-0.3310362994670868,-0.13536927223205567,0.046290416717529294,0.713642954826355,0.01394815742969513,-0.3800171279907227,-0.2793138122558594,15,0,0,False,0.03693,False,False
pass_diag_2026-09-18,1,1016,45,policy,7,,,,,,,,,,,,,,,0,,0.611169159412384,-0.3007056713104248,0.0,-4.898675441741943,15.432174682617188,0.0,left_2,,0.611169159412384,-0.3257056772708893,-0.10152695655822754,0.31983781814575196,0.7088927030563354,0.015208735130727291,-0.28501285552978517,0.07563464641571045,15,0,0,False,0.019392,False,False
pass_diag_2026-09-18,1,1016,46,policy,16,,,,,,,,,,,,,,,0,,0.6099000573158264,-0.29195570945739746,0.0,-3.674006700515747,25.3311710357666,0.0,left_2,,0.6099000573158264,-0.31695568561553955,-0.07614521503448486,0.5249983596801758,0.7088927030563354,0.043208736926317215,9.052589237848029e-17,1.4783999633789062,15,0,0,False,0.019392,False,False
pass_diag_2026-09-18,1,1016,47,policy,13,,,,,,,,,,,,,,,0,,0.6089482307434082,-0.28064122796058655,0.0,-2.755505084991455,32.75541687011719,0.0,left_2,,0.6089482307434082,-0.30564120411872864,-0.057108912467956546,0.6788687896728516,0.7088927030563354,0.06784873455762863,7.966278800356809e-17,1.300991973876953,15,0,0,False,0.019299,False,False
pass_diag_2026-09-18,1,1016,48,policy,13,,,,,,,,,,,,,,,0,,0.6082344055175781,-0.26740336418151855,0.0,-2.0666286945343018,38.323604583740234,0.0,left_2,,0.6082344055175781,-0.29240337014198303,-0.04283168315887451,0.7942715454101562,0.7088927030563354,0.08953193575143814,7.01032503938213e-17,1.1448729705810547,15,0,0,False,0.01911,False,False
pass_diag_2026-09-18,1,1016,49,policy,13,,,,,,,,,,,,,,,0,,0.6076989769935608,-0.25272294878959656,0.0,-1.549971580505371,42.4997444152832,0.0,left_2,,0.6076989769935608,-0.27772295475006104,-0.032123763561248776,0.8808236694335938,0.7088927030563354,0.10861314833164215,6.169086221003523e-17,1.0074881744384765,15,0,0,False,0.018834,False,False
pass_diag_2026-09-18,1,1016,50,policy,13,,,,,,,,,,,,,,,0,,0.607297420501709,-0.23696066439151764,0.0,-1.1624786853790283,45.6318473815918,0.0,left_2,,0.607297420501709,-0.2619606554508209,-0.024092822074890136,0.9457377624511719,0.7088927030563354,0.12540462613105774,5.428795518729263e-17,0.886589584350586,15,0,0,False,-0.481513,False,True
pass_diag_2026-09-18,2,2025,0,forced,13,11,0.19254808127880096,0.011394151486456394,0.0,0.0,0.0,0.0,left_1,0.4680973291397095,-0.17669978737831116,0.4087296724319458,0.23204565048217773,0.6998346675052343,0.7143048635966567,5,pass,0.22335830330848694,0.04284142330288887,0.0,89.19558715820312,91.03984832763672,0.0,,,0.4680973291397095,-0.17669978737831116,0.0,0.0,0.4087296724319458,0.23204565048217773,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,2,2025,1,policy,18,,,,,,,,,,,,,,,0,,0.25309017300605774,0.07318803668022156,0.0,86.07374572753906,87.85345458984375,0.0,,,0.4680973291397095,-0.17669978737831116,0.0,0.0,0.4087296724319458,0.23204565048217773,0.0,0.0,15,0,0,False,-0.005842,False,False
pass_diag_2026-09-18,2,2025,2,policy,18,,,,,,,,,,,,,,,0,,0.281781405210495,0.10247252881526947,0.0,83.06116485595703,84.7785873413086,0.0,,,0.4680973291397095,-0.17669978737831116,0.0,0.0,0.4087296724319458,0.23204565048217773,0.0,0.0,15,0,0,False,-0.005816,False,False
pass_diag_2026-09-18,2,2025,3,policy,13,,,,,,,,,,,,,,,0,,0.30946847796440125,0.13073205947875977,0.0,80.15402221679688,81.81133270263672,0.0,,,0.4680973291397095,-0.17669978737831116,0.0,0.0,0.4087296724319458,0.23204565048217773,0.0,0.0,15,0,0,False,-0.004339,False,False
pass_diag_2026-09-18,2,2025,4,policy,13,,,,,,,,,,,,,,,0,,0.3361864686012268,0.15800249576568604,0.0,77.3486328125,78.94793701171875,0.0,,,0.4680973291397095,-0.17669978737831116,0.0,0.0,0.4087296724319458,0.23204565048217773,0.0,0.0,15,0,0,False,-0.004236,False,False
pass_diag_2026-09-18,2,2025,5,policy,13,,,,,,,,,,,,,,,0,,0.36196935176849365,0.18431848287582397,0.0,74.64143371582031,76.18476104736328,0.0,,,0.4680973291397095,-0.17669978737831116,0.0,0.0,0.4087296724319458,0.23204565048217773,0.0,0.0,15,0,0,False,-0.004263,False,False
pass_diag_2026-09-18,2,2025,6,policy,13,,,,,,,,,,,,,,,14,pass_completed,0.3868498206138611,0.2097133994102478,0.0,72.02897644042969,73.51829528808594,0.0,left_3,,0.4680973291397095,-0.17669978737831116,0.0,0.0,0.4087296724319458,0.23204565048217773,0.0,0.0,15,0,0,False,0.034974,False,False
pass_diag_2026-09-18,2,2025,7,policy,13,,,,,,,,,,,,,,,0,,0.4337296783924103,0.23204565048217773,0.0,0.0,0.0,0.0,left_3,,0.4680973291397095,-0.17669978737831116,0.0,0.0,0.4087296724319458,0.23204565048217773,0.0,0.0,15,0,0,False,0.053151,False,False
pass_diag_2026-09-18,2,2025,8,policy,13,,,,,,,,,,,,,,,0,,0.4337296783924103,0.23204565048217773,0.0,0.0,0.0,0.0,left_3,,0.4680973291397095,-0.17669978737831116,0.0,0.0,0.4087296724319458,0.23204565048217773,0.0,0.0,15,0,0,False,0.026213,False,False
pass_diag_2026-09-18,2,2025,9,policy,13,,,,,,,,,,,,,,,0,,0.4337296783924103,0.23204565048217773,0.0,0.0,0.0,0.0,left_3,,0.4680973291397095,-0.17669978737831116,0.0,0.0,0.4087296724319458,0.23204565048217773,0.0,0.0,15,0,0,False,0.022321,False,False
pass_diag_2026-09-18,2,2025,10,policy,13,,,,,,,,,,,,,,,0,,0.4337296783924103,0.23204565048217773,0.0,0.0,0.0,0.0,left_3,,0.4680973291397095,-0.17669978737831116,0.0,0.0,0.4087296724319458,0.23204565048217773,0.0,0.0,15,0,0,False,0.02,False,False
pass_diag_2026-09-18,2,2025,11,policy,13,,,,,,,,,,,,,,,0,,0.4337296783924103,0.23204565048217773,0.0,0.0,0.0,0.0,left_3,,0.4680973291397095,-0.17669978737831116,0.0,0.0,0.4087296724319458,0.23204565048217773,0.0,0.0,15,0,0,False,0.018416,False,False
pass_diag_2026-09-18,2,2025,12,policy,13,,,,,,,,,,,,,,,0,,0.4337296783924103,0.23204565048217773,0.0,0.0,0.0,0.0,left_3,,0.4680973291397095,-0.17669978737831116,0.0,0.0,0.4087296724319458,0.23204565048217773,0.0,0.0,15,0,0,False,0.017247,False,False
pass_diag_2026-09-18,2,2025,13,policy,13,,,,,,,,,,,,,,,0,,0.4337296783924103,0.23204565048217773,0.0,0.0,0.0,0.0,left_3,,0.4680973291397095,-0.17669978737831116,0.0,0.0,0.4087296724319458,0.23204565048217773,0.0,0.0,15,0,0,False,0.016339,False,False
pass_diag_2026-09-18,2,2025,14,policy,13,,,,,,,,,,,,,,,0,,0.4337296783924103,0.23204565048217773,0.0,0.0,0.0,0.0,left_3,,0.4680973291397095,-0.17669978737831116,0.0,0.0,0.4087296724319458,0.23204565048217773,0.0,0.0,15,0,0,False,0.015607,False,False
pass_diag_2026-09-18,2,2025,15,policy,13,,,,,,,,,,,,,,,0,,0.4337296783924103,0.23204565048217773,0.0,0.0,0.0,0.0,left_3,,0.4680973291397095,-0.17669978737831116,0.0,0.0,0.4087296724319458,0.23204565048217773,0.0,0.0,15,0,0,False,0.015,False,False
pass_diag_2026-09-18,2,2025,16,policy,13,,,,,,,,,,,,,,,0,,0.4337296783924103,0.23204565048217773,0.0,0.0,0.0,0.0,left_3,,0.4680973291397095,-0.17669978737831116,0.0,0.0,0.4087296724319458,0.23204565048217773,0.0,0.0,15,0,0,False,0.014487,False,False
pass_diag_2026-09-18,2,2025,17,policy,13,,,,,,,,,,,,,,,7,tackle,0.44108685851097107,0.2506432831287384,0.004999999888241291,21.80668830871582,55.12337875366211,14.844444274902344,left_3,,0.4680973291397095,-0.17669978737831116,0.0,0.0,0.4087296724319458,0.23204565048217773,0.0,0.0,15,0,0,False,0.013514,False,False
pass_diag_2026-09-18,2,2025,18,policy,13,,,,,,,,,,,,,,,0,,0.4337296783924103,0.23204565048217773,0.0,0.0,0.0,0.0,left_3,,0.4680973291397095,-0.17669978737831116,0.0,0.0,0.4087296724319458,0.23204565048217773,0.0,0.0,15,0,0,False,0.014192,False,False
pass_diag_2026-09-18,2,2025,19,policy,6,,,,,,,,,,,,,,,0,,0.42976751923561096,0.2530834972858429,0.0,9.727696418762207,9.727696418762207,0.0,left_3,,0.47145751118659973,-0.1733396053314209,0.20161027908325196,0.20161027908325196,0.41208985447883606,0.2354058176279068,0.20161027908325196,0.20161027908325196,15,0,0,False,0.007369,False,False
pass_diag_2026-09-18,2,2025,20,policy,16,,,,,,,,,,,,,,,0,,0.4356478154659271,0.25896379351615906,0.0,17.023468017578125,17.023468017578125,0.0,left_3,,0.4912564754486084,-0.15354062616825104,1.0453866577148438,1.0453866577148438,0.4179701507091522,0.24128612875938416,0.3528179931640625,0.3528179931640625,15,0,0,False,0.014488,False,False
pass_diag_2026-09-18,2,2025,21,policy,16,,,,,,,,,,,,,,,0,,0.4434182047843933,0.26673418283462524,0.0,22.495298385620117,22.495298385620117,0.0,left_3,,0.5086796283721924,-0.13611750304698944,0.9199402618408203,0.9199402618408203,0.4257405400276184,0.24905651807785034,0.46622379302978517,0.46622379302978517,15,0,0,False,0.014614,False,False
pass_diag_2026-09-18,2,2025,22,policy,16,,,,,,,,,,,,,,,0,,0.452606201171875,0.27592214941978455,0.0,26.59916877746582,26.59916877746582,0.0,left_3,,0.5240119099617004,-0.1207851693034172,0.8095474243164062,0.8095474243164062,0.4349285066127777,0.25824448466300964,0.5512781143188477,0.5512781143188477,15,0,0,False,0.014596,False,False
pass_diag_2026-09-18,2,2025,23,policy,16,,,,,,,,,,,,,,,0,,0.46285733580589294,0.2861733138561249,0.0,29.677072525024414,29.677072525024414,0.0,left_3,,0.5375043749809265,-0.10729271173477173,0.7124017333984375,0.7124017333984375,0.44517967104911804,0.26849564909935,0.6150688934326172,0.6150688934326172,15,0,0,False,0.037192,False,False
pass_diag_2026-09-18,2,2025,24,policy,16,,,,,,,,,,,,,,,0,,0.47390586137771606,0.297221839427948,0.0,31.985502243041992,31.985502243041992,0.0,left_3,,0.5493777394294739,-0.09541934728622437,0.6269135284423828,0.6269135284423828,0.45622819662094116,0.2795441746711731,0.6629119110107422,0.6629119110107422,15,0,0,False,0.028399,False,False
pass_diag_2026-09-18,2,2025,25,policy,0,,,,,,,,,,,,,,,0,,0.48555243015289307,0.308868408203125,0.0,33.71682357788086,33.71682357788086,0.0,left_3,,0.5598263144493103,-0.08497079461812973,0.5516839218139649,0.5516839218139649,0.46787476539611816,0.2911907434463501,0.6987942504882813,0.6987942504882813,15,0,0,False,0.024421,False,False
pass_diag_2026-09-18,2,2025,26,policy,0,,,,,,,,,,,,,,,0,,0.4976475238800049,0.3209635019302368,0.0,35.01531219482422,35.01531219482422,0.0,left_3,,0.5690210461616516,-0.07577606290578842,0.48548183441162107,0.48548183441162107,0.47996985912323,0.3032858371734619,0.7257059478759765,0.7257059478759765,15,0,0,False,0.021956,False,False
pass_diag_2026-09-18,2,2025,27,policy,0,,,,,,,,,,,,,,,0,,0.510079026222229,0.33339500427246094,0.0,35.98918151855469,35.98918151855469,0.0,left_3,,0.5771124362945557,-0.06768469512462616,0.42722400665283206,0.42722400665283206,0.4924013614654541,0.31571733951568604,0.7458897399902343,0.7458897399902343,15,0,0,False,0.036767,False,False
pass_diag_2026-09-18,2,2025,28,policy,0,,,,,,,,,,,,,,,0,,0.5227628350257874,0.3460788130760193,0.0,36.719581604003906,36.719581604003906,0.0,left_3,,0.5842328071594238,-0.06056429445743561,0.375957145690918,0.375957145690918,0.5050851702690125,0.328401118516922,0.7610276031494141,0.7610276031494141,15,0,0,False,0.027757,False,False
pass_diag_2026-09-18,2,2025,29,policy,0,,,,,,,,,,,,,,,0,,0.5356358289718628,0.3589518070220947,0.0,37.26738357543945,37.26738357543945,0.0,left_3,,0.5904987454414368,-0.05429834499955177,0.33084228515625,0.33084228515625,0.5179581642150879,0.3412741422653198,0.7723809814453125,0.7723809814453125,15,0,0,False,0.023615,False,False
pass_diag_2026-09-18,2,2025,30,policy,0,,,,,,,,,,,,,,,0,,0.5486508011817932,0.37196674942970276,0.0,37.6782341003418,37.6782341003418,0.0,left_3,,0.5960128307342529,-0.04878430441021919,0.29114120483398437,0.29114120483398437,0.5309731364250183,0.35428908467292786,0.78089599609375,0.78089599609375,15,0,0,False,0.021026,False,False
pass_diag_2026-09-18,2,2025,31,policy,0,,,,,,,,,,,,,,,0,,0.5617721676826477,0.38508811593055725,0.0,37.98637008666992,37.98637008666992,0.0,left_3,,0.6008651256561279,-0.043931953608989716,0.25620426177978517,0.25620426177978517,0.5440945029258728,0.36741045117378235,0.7872823333740234,0.7872823333740234,15,0,0,False,0.035744,False,False
pass_diag_2026-09-18,2,2025,32,policy,13,,,,,,,,,,,,,,,0,,0.5749733448028564,0.3982893228530884,0.0,38.21747589111328,38.21747589111328,0.0,left_3,,0.6051352024078369,-0.03966188058257103,0.22545974731445312,0.22545974731445312,0.5572956800460815,0.3806116580963135,0.7920719909667969,0.7920719909667969,15,0,0,False,0.026665,False,False
pass_diag_2026-09-18,2,2025,33,policy,13,,,,,,,,,,,,,,,0,,0.5882344245910645,0.4115504026412964,0.0,38.39080047607422,38.39080047607422,0.0,left_3,,0.6088929176330566,-0.03590421751141548,0.19840457916259766,0.19840457916259766,0.5705567598342896,0.3938727378845215,0.7956642913818359,0.7956642913818359,15,0,0,False,0.022474,False,False
pass_diag_2026-09-18,2,2025,34,policy,13,,,,,,,,,,,,,,,10,out_of_bounds,0.6015403866767883,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.612199604511261,-0.03259747475385666,0.17459602355957032,0.17459602355957032,0.5838627219200134,0.40717869997024536,0.7983585357666015,0.7983585357666015,15,0,0,False,-0.005323,False,False
pass_diag_2026-09-18,2,2025,35,policy,13,,,,,,,,,,,,,,,0,,0.6015403866767883,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.6151095628738403,-0.029687542468309402,0.15364450454711914,0.15364450454711914,0.5972023606300354,0.42051833868026733,0.8003791809082031,0.8003791809082031,15,0,0,False,-0.005191,False,False
pass_diag_2026-09-18,2,2025,36,policy,13,,,,,,,,,,,,,,,0,,0.6015403866767883,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.6176702976226807,-0.027126800268888474,0.13520716667175292,0.13520716667175292,0.6105672717094421,0.4338832497596741,0.8018946838378906,0.8018946838378906,15,0,0,False,-0.005276,False,False
