run_id,episode_id,seed,tick,action_source,action_selected,forced_action,pre_ball_pos_x,pre_ball_pos_y,pre_ball_pos_z,pre_ball_vel_x,pre_ball_vel_y,pre_ball_vel_z,pre_owner_id,pre_teammate_1_x,pre_teammate_1_y,pre_teammate_2_x,pre_teammate_2_y,pre_pass_direction_x,pre_pass_direction_y,post_event_code,post_event_name,post_ball_pos_x,post_ball_pos_y,post_ball_pos_z,post_ball_vel_x,post_ball_vel_y,post_ball_vel_z,post_owner_id,post_last_kicked_by,post_teammate_1_x,post_teammate_1_y,post_teammate_1_vel_x,post_teammate_1_vel_y,post_teammate_2_x,post_teammate_2_y,post_teammate_2_vel_x,post_teammate_2_vel_y,mask_sum,pass_legal,shot_legal,has_ball,reward,terminated,truncated
pass_diag_2026-09-18,16,16186,37,policy,8,,,,,,,,,,,,,,,0,,0.05374883860349655,0.41462451219558716,0.0,-28.68251609802246,28.83487892150879,0.0,left_1,,0.26896315813064575,0.22685086727142334,-0.5944562911987304,0.5976140975952149,0.2594718337059021,0.4699999988079071,-0.5944562911987304,0.5976140975952149,18,1,1,True,-0.00653,False,False
pass_diag_2026-09-18,16,16186,38,policy,8,,,,,,,,,,,,,,,10,out_of_bounds,0.043829116970300674,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.25904345512390137,0.23681005835533142,-0.5951831817626954,0.5975515365600585,0.24955213069915771,0.4699999988079071,-0.5951831817626954,0.5975515365600585,18,1,1,False,-0.105318,False,False
pass_diag_2026-09-18,16,16186,39,policy,8,,,,,,,,,,,,,,,0,,0.043829116970300674,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.24911464750766754,0.24676845967769623,-0.5957283401489257,0.5975045776367187,0.2396233230829239,0.4699999988079071,-0.5957283401489257,0.5975045776367187,18,1,1,False,-0.005132,False,False
pass_diag_2026-09-18,16,16186,40,policy,8,,,,,,,,,,,,,,,0,,0.043829116970300674,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.23917901515960693,0.25672629475593567,-0.5961371994018555,0.5974694061279296,0.22968770563602448,0.4699999988079071,-0.5961371994018555,0.5974694061279296,18,1,1,False,-0.005187,False,False
pass_diag_2026-09-18,16,16186,41,policy,8,,,,,,,,,,,,,,,15,pass_intercepted,0.043829116970300674,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.22923828661441803,0.2666836678981781,-0.596443862915039,0.5974430084228516,0.21974696218967438,0.4699999988079071,-0.596443862915039,0.5974430084228516,15,0,0,False,-0.00522,True,False
pass_diag_2026-09-18,17,17195,0,forced,14,11,0.19667017459869385,-0.003820541314780712,0.0,0.0,0.0,0.0,left_1,0.40690770745277405,-0.22518974542617798,0.42841607332229614,0.1809002161026001,0.7819802075294439,0.6233032608868718,5,pass,0.23109684884548187,0.02362038381397724,0.0,99.66523742675781,79.44148254394531,0.0,left_1,,0.40690770745277405,-0.22518974542617798,0.0,0.0,0.42841607332229614,0.1809002161026001,0.0,0.0,18,1,1,True,0.035,False,False
pass_diag_2026-09-18,17,17195,1,policy,7,,,,,,,,,,,,,,,0,,0.23630206286907196,0.05553516373038292,0.0,0.0,10.190400123596191,0.0,left_1,,0.40690770745277405,-0.2216697484254837,0.0,0.211200008392334,0.42841607332229614,0.18442021310329437,0.0,0.211200008392334,18,1,1,True,0.027613,False,False
pass_diag_2026-09-18,17,17195,2,policy,7,,,,,,,,,,,,,,,0,,0.23630206286907196,0.0616951622068882,0.0,0.0,17.833200454711914,0.0,left_1,,0.40690770745277405,-0.21550974249839783,0.0,0.36959999084472656,0.42841607332229614,0.19058021903038025,0.0,0.36959999084472656,18,1,1,True,0.022085,False,False
pass_diag_2026-09-18,17,17195,3,policy,7,,,,,,,,,,,,,,,0,,0.23630206286907196,0.06983516365289688,0.0,0.0,23.56529998779297,0.0,left_1,,0.40690770745277405,-0.20736974477767944,0.0,0.4884000015258789,0.42841607332229614,0.19872021675109863,0.0,0.4884000015258789,18,1,1,True,0.019651,False,False
pass_diag_2026-09-18,17,17195,4,policy,7,,,,,,,,,,,,,,,0,,0.23630206286907196,0.07946016639471054,0.0,0.0,27.8643741607666,0.0,left_1,,0.40690770745277405,-0.19774474203586578,0.0,0.5775,0.42841607332229614,0.2083452194929123,0.0,0.5775,18,1,1,True,0.017948,False,False
pass_diag_2026-09-18,17,17195,5,policy,7,,,,,,,,,,,,,,,0,,0.23630206286907196,0.09019891172647476,0.0,0.0,31.088682174682617,0.0,left_1,,0.40690770745277405,-0.18700599670410156,0.0,0.6443250274658203,0.42841607332229614,0.2190839648246765,0.0,0.6443250274658203,18,1,1,True,0.034407,False,False
pass_diag_2026-09-18,17,17195,6,policy,7,,,,,,,,,,,,,,,0,,0.23630206286907196,0.1017729789018631,0.0,0.0,33.50691223144531,0.0,left_1,,0.40690770745277405,-0.17543193697929382,0.0,0.6944437408447266,0.42841607332229614,0.23065802454948425,0.0,0.6944437408447266,18,1,1,True,0.025492,False,False
pass_diag_2026-09-18,17,17195,7,policy,7,,,,,,,,,,,,,,,0,,0.23630206286907196,0.11397352069616318,0.0,0.0,35.32058334350586,0.0,left_1,,0.40690770745277405,-0.16323138773441315,0.0,0.7320327758789062,0.42841607332229614,0.24285857379436493,0.0,0.7320327758789062,18,1,1,True,0.021467,False,False
pass_diag_2026-09-18,17,17195,8,policy,7,,,,,,,,,,,,,,,0,,0.23630206286907196,0.12664392590522766,0.0,0.0,36.68083572387695,0.0,left_1,,0.40690770745277405,-0.15056097507476807,0.0,0.760224609375,0.42841607332229614,0.25552898645401,0.0,0.760224609375,18,1,1,True,0.019014,False,False
pass_diag_2026-09-18,17,17195,9,policy,7,,,,,,,,,,,,,,,0,,0.23630206286907196,0.13966673612594604,0.0,0.0,37.701026916503906,0.0,left_1,,0.40690770745277405,-0.13753816485404968,0.0,0.7813684844970703,0.42841607332229614,0.2685517966747284,0.0,0.7813684844970703,18,1,1,True,0.017298,False,False
pass_diag_2026-09-18,17,17195,10,policy,7,,,,,,,,,,,,,,,0,,0.23630206286907196,0.1529538482427597,0.0,0.0,38.46617126464844,0.0,left_1,,0.40690770745277405,-0.12425106018781662,0.0,0.7972263336181641,0.42841607332229614,0.28183889389038086,0.0,0.7972263336181641,18,1,1,True,0.015997,False,False
pass_diag_2026-09-18,17,17195,11,policy,7,,,,,,,,,,,,,,,0,,0.23630206286907196,0.16643917560577393,0.0,0.0,39.0400276184082,0.0,left_1,,0.40690770745277405,-0.1107657328248024,0.0,0.8091197204589844,0.42841607332229614,0.2953242361545563,0.0,0.8091197204589844,18,1,1,True,0.014959,False,False
pass_diag_2026-09-18,17,17195,12,policy,7,,,,,,,,,,,,,,,0,,0.23630206286907196,0.18007317185401917,0.0,0.0,39.470420837402344,0.0,left_1,,0.40690770745277405,-0.09713173657655716,0.0,0.8180398559570312,0.42841607332229614,0.3089582324028015,0.0,0.8180398559570312,18,1,1,True,0.033492,False,False
pass_diag_2026-09-18,17,17195,13,policy,7,,,,,,,,,,,,,,,0,,0.23630206286907196,0.19381867349147797,0.0,0.0,39.793216705322266,0.0,left_1,,0.40690770745277405,-0.08338623493909836,0.0,0.8247298431396485,0.42841607332229614,0.3227037191390991,0.0,0.8247298431396485,18,1,1,True,0.024579,False,False
pass_diag_2026-09-18,17,17195,14,policy,7,,,,,,,,,,,,,,,0,,0.23630206286907196,0.20764780044555664,0.0,0.0,40.03531265258789,0.0,left_1,,0.40690770745277405,-0.06955711543560028,0.0,0.8297473907470703,0.42841607332229614,0.336532860994339,0.0,0.8297473907470703,18,1,1,True,0.020563,False,False
pass_diag_2026-09-18,17,17195,15,policy,7,,,,,,,,,,,,,,,0,,0.23630206286907196,0.22153963148593903,0.0,0.0,40.21688461303711,0.0,left_1,,0.40690770745277405,-0.0556652694940567,0.0,0.8335105133056641,0.42841607332229614,0.3504246771335602,0.0,0.8335105133056641,18,1,1,True,-0.001879,False,False
pass_diag_2026-09-18,17,17195,16,policy,7,,,,,,,,,,,,,,,0,,0.23630206286907196,0.23547852039337158,0.0,0.0,40.35306167602539,0.0,left_1,,0.40690770745277405,-0.04172638803720474,0.0,0.8363329315185547,0.42841607332229614,0.36436358094215393,0.0,0.8363329315185547,18,1,1,True,-0.003581,False,False
pass_diag_2026-09-18,17,17195,17,policy,7,,,,,,,,,,,,,,,0,,0.23630206286907196,0.24945268034934998,0.0,0.0,40.455196380615234,0.0,left_1,,0.40690770745277405,-0.02775222808122635,0.0,0.83844970703125,0.42841607332229614,0.3783377408981323,0.0,0.83844970703125,18,1,1,True,-0.004867,False,False
pass_diag_2026-09-18,17,17195,18,policy,1,,,,,,,,,,,,,,,0,,0.2077820599079132,0.2349333018064499,0.0,-10.190400123596191,30.341398239135742,0.0,left_1,,0.40338772535324097,-0.017271606251597404,-0.211200008392334,0.6288372802734375,0.4248960614204407,0.3888183534145355,-0.211200008392334,0.6288372802734375,18,1,1,True,-0.015118,False,False
pass_diag_2026-09-18,17,17195,19,policy,8,,,,,,,,,,,,,,,0,,0.20997537672519684,0.2629604637622833,0.0,-14.848501205444336,29.961750030517578,0.0,left_1,,0.39825868606567383,-0.006922124419361353,-0.30774095535278323,0.620968894958496,0.4197670519351959,0.39916783571243286,-0.30774095535278323,0.620968894958496,18,1,1,True,-0.007553,False,False
pass_diag_2026-09-18,17,17195,20,policy,8,,,,,,,,,,,,,,,0,,0.20363959670066833,0.2732115685939789,0.0,-18.342077255249023,29.677013397216797,0.0,left_1,,0.3919229209423065,0.003329002531245351,-0.3801466751098633,0.6150676345825196,0.4134312868118286,0.4094189703464508,-0.3801466751098633,0.6150676345825196,18,1,1,True,-0.009642,False,False
pass_diag_2026-09-18,17,17195,21,policy,8,,,,,,,,,,,,,,,0,,0.1963987499475479,0.2833889424800873,0.0,-20.96225929260254,29.46346092224121,0.0,left_1,,0.3846820592880249,0.013506364077329636,-0.4344509506225586,0.6106416702270507,0.406190425157547,0.4195963144302368,-0.4344509506225586,0.6106416702270507,18,1,1,True,0.009909,False,False
pass_diag_2026-09-18,17,17195,22,policy,8,,,,,,,,,,,,,,,0,,0.18847909569740295,0.29351097345352173,0.0,-22.92739486694336,29.30329704284668,0.0,left_1,,0.37676241993904114,0.02362840063869953,-0.4751791763305664,0.6073221969604492,0.39827078580856323,0.42971834540367126,-0.4751791763305664,0.6073221969604492,18,1,1,True,0.000782,False,False
pass_diag_2026-09-18,17,17195,23,policy,8,,,,,,,,,,,,,,,0,,0.1800503432750702,0.3035915195941925,0.0,-24.401247024536133,29.18317413330078,0.0,left_1,,0.3683336675167084,0.03370894491672516,-0.5057253265380859,0.6048326110839843,0.38984203338623047,0.43979889154434204,-0.5057253265380859,0.6048326110839843,18,1,1,True,-0.003369,False,False
pass_diag_2026-09-18,17,17195,24,policy,8,,,,,,,,,,,,,,,0,,0.17123976349830627,0.3136409521102905,0.0,-25.506635665893555,29.093080520629883,0.0,left_1,,0.35952308773994446,0.043758366256952286,-0.5286349487304688,0.6029653930664063,0.38103142380714417,0.44984832406044006,-0.5286349487304688,0.6029653930664063,18,1,1,True,-0.005887,False,False
pass_diag_2026-09-18,17,17195,25,policy,8,,,,,,,,,,,,,,,0,,0.1621427983045578,0.3236670196056366,0.0,-26.335678100585938,29.025510787963867,0.0,left_1,,0.3504261374473572,0.05378445237874985,-0.5458171463012695,0.6015650177001953,0.3719344735145569,0.4598744213581085,-0.5458171463012695,0.6015650177001953,18,1,1,True,-0.007623,False,False
pass_diag_2026-09-18,17,17195,26,policy,8,,,,,,,,,,,,,,,0,,0.1528310775756836,0.3336755931377411,0.0,-26.957460403442383,28.974834442138672,0.0,left_1,,0.3411144018173218,0.06379302591085434,-0.5587038421630859,0.6005147171020507,0.36262276768684387,0.469882994890213,-0.5587038421630859,0.6005147171020507,18,1,1,True,-0.008909,False,False
pass_diag_2026-09-18,17,17195,27,policy,8,,,,,,,,,,,,,,,0,,0.1433582603931427,0.343671053647995,0.0,-27.423795700073242,28.936826705932617,0.0,left_1,,0.3316415846347809,0.07378847897052765,-0.5683688354492188,0.5997269821166992,0.353149950504303,0.4699999988079071,-0.5683688354492188,0.5997269821166992,18,1,1,True,-0.009909,False,False
pass_diag_2026-09-18,17,17195,28,policy,8,,,,,,,,,,,,,,,0,,0.13376463949680328,0.3536566495895386,0.0,-27.773548126220703,28.908321380615234,0.0,left_1,,0.3220479488372803,0.08377408236265182,-0.575617561340332,0.5991361999511718,0.34355631470680237,0.4699999988079071,-0.575617561340332,0.5991361999511718,18,1,1,True,-0.010713,False,False
pass_diag_2026-09-18,17,17195,29,policy,8,,,,,,,,,,,,,,,0,,0.12408039718866348,0.3636348843574524,0.0,-28.03586196899414,28.88694190979004,0.0,left_1,,0.31236371397972107,0.09375230222940445,-0.5810541152954102,0.5986930847167968,0.33387207984924316,0.4699999988079071,-0.5810541152954102,0.5986930847167968,18,1,1,True,-0.011377,False,False
pass_diag_2026-09-18,17,17195,30,policy,8,,,,,,,,,,,,,,,0,,0.11432820558547974,0.3736075460910797,0.0,-28.23259735107422,28.870906829833984,0.0,left_1,,0.3026115298271179,0.10372497886419296,-0.5851315307617188,0.5983607864379883,0.32411989569664,0.4699999988079071,-0.5851315307617188,0.5983607864379883,18,1,1,True,-0.011936,False,False
pass_diag_2026-09-18,17,17195,31,policy,8,,,,,,,,,,,,,,,0,,0.10452504456043243,0.38357609510421753,0.0,-28.38014793395996,28.8588809967041,0.0,left_1,,0.2928083539009094,0.11369350552558899,-0.5881896209716797,0.5981115341186524,0.3143167197704315,0.4699999988079071,-0.5881896209716797,0.5981115341186524,18,1,1,True,0.008539,False,False
pass_diag_2026-09-18,17,17195,32,policy,8,,,,,,,,,,,,,,,0,,0.09468366205692291,0.39354148507118225,0.0,-28.490812301635742,28.84986114501953,0.0,left_1,,0.2829669713973999,0.1236589178442955,-0.590483169555664,0.5979246139526367,0.304475337266922,0.4699999988079071,-0.590483169555664,0.5979246139526367,18,1,1,True,0.008508,False,False
pass_diag_2026-09-18,17,17195,33,policy,8,,,,,,,,,,,,,,,0,,0.08481360226869583,0.40350455045700073,0.0,-28.573810577392578,28.843097686767578,0.0,left_1,,0.2730969190597534,0.13362199068069458,-0.5922033309936523,0.5977843856811523,0.2946052849292755,0.4699999988079071,-0.5922033309936523,0.5977843856811523,18,1,1,True,-0.000305,False,False
pass_diag_2026-09-18,17,17195,34,policy,8,,,,,,,,,,,,,,,0,,0.07492204755544662,0.4134658873081207,0.0,-28.636058807373047,28.838024139404297,0.0,left_1,,0.2632053792476654,0.14358331263065338,-0.5934934616088867,0.5976792526245117,0.2847137153148651,0.4699999988079071,-0.5934934616088867,0.5976792526245117,18,1,1,True,-0.004221,False,False
pass_diag_2026-09-18,17,17195,35,policy,8,,,,,,,,,,,,,,,10,out_of_bounds,0.06501436233520508,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.25329768657684326,0.15354332327842712,-0.5944610214233399,0.5976004028320312,0.27480605244636536,0.4699999988079071,-0.5944610214233399,0.5976004028320312,18,1,1,False,-0.105298,False,False
pass_diag_2026-09-18,17,17195,36,policy,8,,,,,,,,,,,,,,,0,,0.06501436233520508,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.2433779090642929,0.16350233554840088,-0.5951867294311524,0.5975412368774414,0.2648862600326538,0.4699999988079071,-0.5951867294311524,0.5975412368774414,18,1,1,False,-0.00513,False,False
pass_diag_2026-09-18,17,17195,37,policy,8,,,,,,,,,,,,,,,15,pass_intercepted,0.06501436233520508,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.2334490567445755,0.17346061766147614,-0.5957310104370117,0.5974968719482422,0.2549574077129364,0.4699999988079071,-0.5957310104370117,0.5974968719482422,15,0,0,False,-0.005187,True,False
pass_diag_2026-09-18,18,18204,0,forced,14,11,0.21085013449192047,-0.0237052533775568,0.0,0.0,0.0,0.0,left_1,0.4466218948364258,-0.17390166223049164,0.48979452252388,0.20654155313968658,0.8434024370322185,-0.5372823551989352,5,pass,0.24798092246055603,-0.04735910892486572,0.0,107.49364471435547,-68.47791290283203,0.0,,,0.4466218948364258,-0.17390166223049164,0.0,0.0,0.48979452252388,0.20654155313968658,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,18,18204,1,policy,6,,,,,,,,,,,,,,,0,,0.28381213545799255,-0.07018508017063141,0.0,103.73136901855469,-66.08118438720703,0.0,,,0.4491109251976013,-0.1714126467704773,0.1493409538269043,0.1493409538269043,0.49228355288505554,0.20903056859970093,0.1493409538269043,0.1493409538269043,15,0,0,False,-0.005782,False,False
pass_diag_2026-09-18,18,18204,2,policy,6,,,,,,,,,,,,,,,0,,0.31838926672935486,-0.09221214056015015,0.0,100.10076904296875,-63.76834487915039,0.0,,,0.4534666836261749,-0.1670568585395813,0.26134666442871096,0.26134666442871096,0.49663931131362915,0.21338634192943573,0.26134666442871096,0.26134666442871096,15,0,0,False,-0.005541,False,False
pass_diag_2026-09-18,18,18204,3,policy,6,,,,,,,,,,,,,,,0,,0.35175618529319763,-0.11346825212240219,0.0,96.59724426269531,-61.53645324707031,0.0,,,0.45922255516052246,-0.16130101680755615,0.3453509521484375,0.3453509521484375,0.5023951530456543,0.21914219856262207,0.3453509521484375,0.3453509521484375,15,0,0,False,-0.004264,False,False
pass_diag_2026-09-18,18,18204,4,policy,6,,,,,,,,,,,,,,,0,,0.3839552700519562,-0.1339804083108902,0.0,93.21633911132812,-59.38267517089844,0.0,,,0.46602845191955566,-0.15449512004852295,0.4083541488647461,0.4083541488647461,0.5092010498046875,0.22594809532165527,0.4083541488647461,0.4083541488647461,15,0,0,False,-0.004339,False,False
pass_diag_2026-09-18,18,18204,5,policy,6,,,,,,,,,,,,,,,0,,0.415027379989624,-0.15377463400363922,0.0,89.95376586914062,-57.304283142089844,0.0,,,0.4736219048500061,-0.1469016671180725,0.455606575012207,0.455606575012207,0.5167945027351379,0.23354153335094452,0.455606575012207,0.455606575012207,15,0,0,False,-0.004488,False,False
pass_diag_2026-09-18,18,18204,6,policy,6,,,,,,,,,,,,,,,0,,0.4450119733810425,-0.17287606000900269,0.0,86.80538177490234,-55.29863357543945,0.0,,,0.4818059802055359,-0.13871757686138153,0.4910458755493164,0.4910458755493164,0.5249786376953125,0.2417256385087967,0.4910458755493164,0.4910458755493164,15,0,0,False,-0.004824,False,False
pass_diag_2026-09-18,18,18204,7,policy,6,,,,,,,,,,,,,,,0,,0.47394707798957825,-0.19130893051624298,0.0,83.76719665527344,-53.363182067871094,0.0,,,0.49043306708335876,-0.13009048998355865,0.5176253509521485,0.5176253509521485,0.533605694770813,0.2503527104854584,0.5176253509521485,0.5176253509521485,15,0,0,False,-0.005264,False,False
pass_diag_2026-09-18,18,18204,8,policy,6,,,,,,,,,,,,,,,0,,0.5018694996833801,-0.20909667015075684,0.0,80.83534240722656,-51.49546813964844,0.0,,,0.49939242005348206,-0.12113115191459656,0.5375599670410156,0.5375599670410156,0.5425650477409363,0.25931206345558167,0.5375599670410156,0.5375599670410156,15,0,0,False,-0.005492,False,False
pass_diag_2026-09-18,18,18204,9,policy,6,,,,,,,,,,,,,,,0,,0.5288146138191223,-0.22626182436943054,0.0,78.006103515625,-49.6931266784668,0.0,,,0.5086009502410889,-0.11192263662815094,0.5525109481811523,0.5525109481811523,0.5517735481262207,0.2685205638408661,0.5525109481811523,0.5525109481811523,15,0,0,False,-0.005562,False,False
pass_diag_2026-09-18,18,18204,10,policy,6,,,,,,,,,,,,,,,0,,0.5548166632652283,-0.2428261935710907,0.0,75.27589416503906,-47.9538688659668,0.0,,,0.5179963111877441,-0.10252723097801208,0.563724136352539,0.563724136352539,0.5611689686775208,0.27791598439216614,0.563724136352539,0.563724136352539,15,0,0,False,-0.005579,False,False
pass_diag_2026-09-18,18,18204,11,policy,6,,,,,,,,,,,,,,,0,,0.5799086093902588,-0.258810818195343,0.0,72.6412353515625,-46.275482177734375,0.0,,,0.5275319218635559,-0.0929916650056839,0.5721340560913086,0.5721340560913086,0.5707045197486877,0.28745153546333313,0.5721340560913086,0.5721340560913086,15,0,0,False,-0.005577,False,False
pass_diag_2026-09-18,18,18204,12,policy,6,,,,,,,,,,,,,,,0,,0.6041223406791687,-0.2742359936237335,0.0,70.09879302978516,-44.65584182739258,0.0,,,0.5371726155281067,-0.08335097134113312,0.5784415054321289,0.5784415054321289,0.5803452134132385,0.2970922291278839,0.5784415054321289,0.5784415054321289,15,0,0,False,-0.005568,False,False
pass_diag_2026-09-18,18,18204,13,policy,6,,,,,,,,,,,,,,,0,,0.6274886131286621,-0.28912127017974854,0.0,67.64533233642578,-43.09288787841797,0.0,,,0.5468921065330505,-0.07363143563270569,0.5831720733642578,0.5831720733642578,0.5900647640228271,0.30681177973747253,0.5831720733642578,0.5831720733642578,15,0,0,False,-0.005556,False,False
pass_diag_2026-09-18,18,18204,14,policy,6,,,,,,,,,,,,,,,0,,0.6500370502471924,-0.30348554253578186,0.0,65.27774810791016,-41.58463668823242,0.0,,,0.5566707849502563,-0.06385277211666107,0.5867200088500977,0.5867200088500977,0.599843442440033,0.31659042835235596,0.5867200088500977,0.5867200088500977,15,0,0,False,-0.005542,False,False
pass_diag_2026-09-18,18,18204,15,policy,5,,,,,,,,,,,,,,,0,,0.6717963218688965,-0.31734710931777954,0.0,62.99302673339844,-40.129173278808594,0.0,,,0.567524790763855,-0.05651877075433731,0.6512400054931641,0.44004001617431643,0.6106973886489868,0.3239244520664215,0.6512400054931641,0.44004001617431643,15,0,0,False,-0.005474,False,False
pass_diag_2026-09-18,18,18204,16,policy,6,,,,,,,,,,,,,,,0,,0.6927939653396606,-0.33072349429130554,0.0,60.788272857666016,-38.72465133666992,0.0,,,0.5781543254852295,-0.048529256135225296,0.6377709579467773,0.47937095642089844,0.6213269233703613,0.33191394805908203,0.6377709579467773,0.47937095642089844,15,0,0,False,-0.005474,False,False
pass_diag_2026-09-18,18,18204,17,policy,18,,,,,,,,,,,,,,,0,,0.713056743144989,-0.34363171458244324,0.0,58.660682678222656,-37.36928939819336,0.0,,,0.5896464586257935,-0.04253711923956871,0.6895281982421875,0.35952823638916015,0.6317880749702454,0.34039509296417236,0.6276691818237304,0.5088691711425781,15,0,0,False,-0.005416,False,False
pass_diag_2026-09-18,18,18204,18,policy,5,,,,,,,,,,,,,,,0,,0.732610285282135,-0.35608813166618347,0.0,56.60755920410156,-36.061363220214844,0.0,,,0.6017855405807495,-0.03804301470518112,0.7283461761474609,0.26964616775512695,0.643153965473175,0.3467559814453125,0.681951904296875,0.3816518783569336,15,0,0,False,-0.00537,False,False
