run_id,episode_id,seed,tick,action_source,action_selected,forced_action,pre_ball_pos_x,pre_ball_pos_y,pre_ball_pos_z,pre_ball_vel_x,pre_ball_vel_y,pre_ball_vel_z,pre_owner_id,pre_teammate_1_x,pre_teammate_1_y,pre_teammate_2_x,pre_teammate_2_y,pre_pass_direction_x,pre_pass_direction_y,post_event_code,post_event_name,post_ball_pos_x,post_ball_pos_y,post_ball_pos_z,post_ball_vel_x,post_ball_vel_y,post_ball_vel_z,post_owner_id,post_last_kicked_by,post_teammate_1_x,post_teammate_1_y,post_teammate_1_vel_x,post_teammate_1_vel_y,post_teammate_2_x,post_teammate_2_y,post_teammate_2_vel_x,post_teammate_2_vel_y,mask_sum,pass_legal,shot_legal,has_ball,reward,terminated,truncated
pass_diag_2026-09-18,16,16186,48,policy,8,,,,,,,,,,,,,,,0,,-0.2748320400714874,0.053210314363241196,0.08613333106040955,-47.631446838378906,-2.5865836143493652,12.04444408416748,,,0.2251121997833252,0.1364443451166153,-0.5964007568359375,0.5948379898071289,0.21562087535858154,0.4699999988079071,-0.5964007568359375,0.5948379898071289,15,0,0,False,-0.005237,False,False
pass_diag_2026-09-18,16,16186,49,policy,8,,,,,,,,,,,,,,,0,,-0.29070916771888733,0.052348122000694275,0.09014815092086792,-47.059871673583984,-2.55554461479187,11.88888931274414,,,0.21516817808151245,0.1463688313961029,-0.5966415023803711,0.5954694366455078,0.2056768536567688,0.4699999988079071,-0.5966415023803711,0.5954694366455078,15,0,0,False,-0.005235,False,False
pass_diag_2026-09-18,16,16186,50,policy,8,,,,,,,,,,,,,,,0,,-0.3063957989215851,0.051496271044015884,0.0941111147403717,-46.49515151977539,-2.5248780250549316,11.733333587646484,,,0.20522114634513855,0.15630121529102325,-0.5968220901489257,0.5959430313110352,0.1957298219203949,0.4699999988079071,-0.5968220901489257,0.5959430313110352,15,0,0,False,-0.505233,False,True
pass_diag_2026-09-18,17,17195,0,forced,14,11,0.19667017459869385,-0.003820541314780712,0.0,0.0,0.0,0.0,left_1,0.40690770745277405,-0.22518974542617798,0.42841607332229614,0.1809002161026001,1.0,0.0,5,pass,0.24069516360759735,-0.003820541314780712,0.0,127.45237731933594,0.0,0.0,left_1,,0.40690770745277405,-0.22518974542617798,0.0,0.0,0.42841607332229614,0.1809002161026001,0.0,0.0,18,1,1,True,0.035,False,False
pass_diag_2026-09-18,17,17195,1,policy,7,,,,,,,,,,,,,,,0,,0.23630206286907196,0.05553516373038292,0.0,0.0,10.190400123596191,0.0,left_1,,0.40690770745277405,-0.2216697484254837,0.0,0.211200008392334,0.42841607332229614,0.18442021310329437,0.0,0.211200008392334,18,1,1,True,0.023136,False,False
pass_diag_2026-09-18,17,17195,2,policy,7,,,,,,,,,,,,,,,0,,0.23630206286907196,0.0616951622068882,0.0,0.0,17.833200454711914,0.0,left_1,,0.40690770745277405,-0.21550974249839783,0.0,0.36959999084472656,0.42841607332229614,0.19058021903038025,0.0,0.36959999084472656,18,1,1,True,0.022085,False,False
pass_diag_2026-09-18,17,17195,3,policy,7,,,,,,,,,,,,,,,0,,0.23630206286907196,0.06983516365289688,0.0,0.0,23.56529998779297,0.0,left_1,,0.40690770745277405,-0.20736974477767944,0.0,0.4884000015258789,0.42841607332229614,0.19872021675109863,0.0,0.4884000015258789,18,1,1,True,0.019651,False,False
pass_diag_2026-09-18,17,17195,4,policy,7,,,,,,,,,,,,,,,0,,0.23630206286907196,0.07946016639471054,0.0,0.0,27.8643741607666,0.0,left_1,,0.40690770745277405,-0.19774474203586578,0.0,0.5775,0.42841607332229614,0.2083452194929123,0.0,0.5775,18,1,1,True,0.017948,False,False
pass_diag_2026-09-18,17,17195,5,policy,7,,,,,,,,,,,,,,,0,,0.23630206286907196,0.09019891172647476,0.0,0.0,31.088682174682617,0.0,left_1,,0.40690770745277405,-0.18700599670410156,0.0,0.6443250274658203,0.42841607332229614,0.2190839648246765,0.0,0.6443250274658203,18,1,1,True,0.034407,False,False
pass_diag_2026-09-18,17,17195,6,policy,7,,,,,,,,,,,,,,,0,,0.23630206286907196,0.1017729789018631,0.0,0.0,33.50691223144531,0.0,left_1,,0.40690770745277405,-0.17543193697929382,0.0,0.6944437408447266,0.42841607332229614,0.23065802454948425,0.0,0.6944437408447266,18,1,1,True,0.025492,False,False
pass_diag_2026-09-18,17,17195,7,policy,7,,,,,,,,,,,,,,,0,,0.23630206286907196,0.11397352069616318,0.0,0.0,35.32058334350586,0.0,left_1,,0.40690770745277405,-0.16323138773441315,0.0,0.7320327758789062,0.42841607332229614,0.24285857379436493,0.0,0.7320327758789062,18,1,1,True,0.021467,False,False
pass_diag_2026-09-18,17,17195,8,policy,7,,,,,,,,,,,,,,,0,,0.23630206286907196,0.12664392590522766,0.0,0.0,36.68083572387695,0.0,left_1,,0.40690770745277405,-0.15056097507476807,0.0,0.760224609375,0.42841607332229614,0.25552898645401,0.0,0.760224609375,18,1,1,True,0.019014,False,False
pass_diag_2026-09-18,17,17195,9,policy,7,,,,,,,,,,,,,,,0,,0.23630206286907196,0.13966673612594604,0.0,0.0,37.701026916503906,0.0,left_1,,0.40690770745277405,-0.13753816485404968,0.0,0.7813684844970703,0.42841607332229614,0.2685517966747284,0.0,0.7813684844970703,18,1,1,True,0.017298,False,False
pass_diag_2026-09-18,17,17195,10,policy,7,,,,,,,,,,,,,,,0,,0.23630206286907196,0.1529538482427597,0.0,0.0,38.46617126464844,0.0,left_1,,0.40690770745277405,-0.12425106018781662,0.0,0.7972263336181641,0.42841607332229614,0.28183889389038086,0.0,0.7972263336181641,18,1,1,True,0.015997,False,False
pass_diag_2026-09-18,17,17195,11,policy,7,,,,,,,,,,,,,,,0,,0.23630206286907196,0.16643917560577393,0.0,0.0,39.0400276184082,0.0,left_1,,0.40690770745277405,-0.1107657328248024,0.0,0.8091197204589844,0.42841607332229614,0.2953242361545563,0.0,0.8091197204589844,18,1,1,True,0.014959,False,False
pass_diag_2026-09-18,17,17195,12,policy,7,,,,,,,,,,,,,,,0,,0.23630206286907196,0.18007317185401917,0.0,0.0,39.470420837402344,0.0,left_1,,0.40690770745277405,-0.09713173657655716,0.0,0.8180398559570312,0.42841607332229614,0.3089582324028015,0.0,0.8180398559570312,18,1,1,True,0.033492,False,False
pass_diag_2026-09-18,17,17195,13,policy,7,,,,,,,,,,,,,,,0,,0.23630206286907196,0.19381867349147797,0.0,0.0,39.793216705322266,0.0,left_1,,0.40690770745277405,-0.08338623493909836,0.0,0.8247298431396485,0.42841607332229614,0.3227037191390991,0.0,0.8247298431396485,18,1,1,True,0.024579,False,False
pass_diag_2026-09-18,17,17195,14,policy,7,,,,,,,,,,,,,,,0,,0.23630206286907196,0.20764780044555664,0.0,0.0,40.03531265258789,0.0,left_1,,0.40690770745277405,-0.06955711543560028,0.0,0.8297473907470703,0.42841607332229614,0.336532860994339,0.0,0.8297473907470703,18,1,1,True,0.020563,False,False
pass_diag_2026-09-18,17,17195,15,policy,7,,,,,,,,,,,,,,,0,,0.23630206286907196,0.22153963148593903,0.0,0.0,40.21688461303711,0.0,left_1,,0.40690770745277405,-0.0556652694940567,0.0,0.8335105133056641,0.42841607332229614,0.3504246771335602,0.0,0.8335105133056641,18,1,1,True,-0.001879,False,False
pass_diag_2026-09-18,17,17195,16,policy,7,,,,,,,,,,,,,,,0,,0.23630206286907196,0.23547852039337158,0.0,0.0,40.35306167602539,0.0,left_1,,0.40690770745277405,-0.04172638803720474,0.0,0.8363329315185547,0.42841607332229614,0.36436358094215393,0.0,0.8363329315185547,18,1,1,True,-0.003581,False,False
pass_diag_2026-09-18,17,17195,17,policy,7,,,,,,,,,,,,,,,0,,0.23630206286907196,0.24945268034934998,0.0,0.0,40.455196380615234,0.0,left_1,,0.40690770745277405,-0.02775222808122635,0.0,0.83844970703125,0.42841607332229614,0.3783377408981323,0.0,0.83844970703125,18,1,1,True,-0.004867,False,False
pass_diag_2026-09-18,17,17195,18,policy,1,,,,,,,,,,,,,,,0,,0.2077820599079132,0.2349333018064499,0.0,-10.190400123596191,30.341398239135742,0.0,left_1,,0.40338772535324097,-0.017271606251597404,-0.211200008392334,0.6288372802734375,0.4248960614204407,0.3888183534145355,-0.211200008392334,0.6288372802734375,18,1,1,True,-0.015118,False,False
pass_diag_2026-09-18,17,17195,19,policy,8,,,,,,,,,,,,,,,0,,0.20997537672519684,0.2629604637622833,0.0,-14.848501205444336,29.961750030517578,0.0,left_1,,0.39825868606567383,-0.006922124419361353,-0.30774095535278323,0.620968894958496,0.4197670519351959,0.39916783571243286,-0.30774095535278323,0.620968894958496,18,1,1,True,-0.007553,False,False
pass_diag_2026-09-18,17,17195,20,policy,8,,,,,,,,,,,,,,,0,,0.20363959670066833,0.2732115685939789,0.0,-18.342077255249023,29.677013397216797,0.0,left_1,,0.3919229209423065,0.003329002531245351,-0.3801466751098633,0.6150676345825196,0.4134312868118286,0.4094189703464508,-0.3801466751098633,0.6150676345825196,18,1,1,True,-0.009642,False,False
pass_diag_2026-09-18,17,17195,21,policy,8,,,,,,,,,,,,,,,0,,0.1963987499475479,0.2833889424800873,0.0,-20.96225929260254,29.46346092224121,0.0,left_1,,0.3846820592880249,0.013506364077329636,-0.4344509506225586,0.6106416702270507,0.406190425157547,0.4195963144302368,-0.4344509506225586,0.6106416702270507,18,1,1,True,0.009909,False,False
pass_diag_2026-09-18,17,17195,22,policy,8,,,,,,,,,,,,,,,0,,0.18847909569740295,0.29351097345352173,0.0,-22.92739486694336,29.30329704284668,0.0,left_1,,0.37676241993904114,0.02362840063869953,-0.4751791763305664,0.6073221969604492,0.39827078580856323,0.42971834540367126,-0.4751791763305664,0.6073221969604492,18,1,1,True,0.000782,False,False
pass_diag_2026-09-18,17,17195,23,policy,8,,,,,,,,,,,,,,,0,,0.1800503432750702,0.3035915195941925,0.0,-24.401247024536133,29.18317413330078,0.0,left_1,,0.3683336675167084,0.03370894491672516,-0.5057253265380859,0.6048326110839843,0.38984203338623047,0.43979889154434204,-0.5057253265380859,0.6048326110839843,18,1,1,True,-0.003369,False,False
pass_diag_2026-09-18,17,17195,24,policy,8,,,,,,,,,,,,,,,0,,0.17123976349830627,0.3136409521102905,0.0,-25.506635665893555,29.093080520629883,0.0,left_1,,0.35952308773994446,0.043758366256952286,-0.5286349487304688,0.6029653930664063,0.38103142380714417,0.44984832406044006,-0.5286349487304688,0.6029653930664063,18,1,1,True,-0.005887,False,False
pass_diag_2026-09-18,17,17195,25,policy,8,,,,,,,,,,,,,,,0,,0.1621427983045578,0.3236670196056366,0.0,-26.335678100585938,29.025510787963867,0.0,left_1,,0.3504261374473572,0.05378445237874985,-0.5458171463012695,0.6015650177001953,0.3719344735145569,0.4598744213581085,-0.5458171463012695,0.6015650177001953,18,1,1,True,-0.007623,False,False
pass_diag_2026-09-18,17,17195,26,policy,8,,,,,,,,,,,,,,,0,,0.1528310775756836,0.3336755931377411,0.0,-26.957460403442383,28.974834442138672,0.0,left_1,,0.3411144018173218,0.06379302591085434,-0.5587038421630859,0.6005147171020507,0.36262276768684387,0.469882994890213,-0.5587038421630859,0.6005147171020507,18,1,1,True,-0.008909,False,False
pass_diag_2026-09-18,17,17195,27,policy,8,,,,,,,,,,,,,,,0,,0.1433582603931427,0.343671053647995,0.0,-27.423795700073242,28.936826705932617,0.0,left_1,,0.3316415846347809,0.07378847897052765,-0.5683688354492188,0.5997269821166992,0.353149950504303,0.4699999988079071,-0.5683688354492188,0.5997269821166992,18,1,1,True,-0.009909,False,False
pass_diag_2026-09-18,17,17195,28,policy,8,,,,,,,,,,,,,,,0,,0.13376463949680328,0.3536566495895386,0.0,-27.773548126220703,28.908321380615234,0.0,left_1,,0.3220479488372803,0.08377408236265182,-0.575617561340332,0.5991361999511718,0.34355631470680237,0.4699999988079071,-0.575617561340332,0.5991361999511718,18,1,1,True,-0.010713,False,False
pass_diag_2026-09-18,17,17195,29,policy,8,,,,,,,,,,,,,,,0,,0.12408039718866348,0.3636348843574524,0.0,-28.03586196899414,28.88694190979004,0.0,left_1,,0.31236371397972107,0.09375230222940445,-0.5810541152954102,0.5986930847167968,0.33387207984924316,0.4699999988079071,-0.5810541152954102,0.5986930847167968,18,1,1,True,-0.011377,False,False
pass_diag_2026-09-18,17,17195,30,policy,8,,,,,,,,,,,,,,,0,,0.11432820558547974,0.3736075460910797,0.0,-28.23259735107422,28.870906829833984,0.0,left_1,,0.3026115298271179,0.10372497886419296,-0.5851315307617188,0.5983607864379883,0.32411989569664,0.4699999988079071,-0.5851315307617188,0.5983607864379883,18,1,1,True,-0.011936,False,False
pass_diag_2026-09-18,17,17195,31,policy,8,,,,,,,,,,,,,,,0,,0.10452504456043243,0.38357609510421753,0.0,-28.38014793395996,28.8588809967041,0.0,left_1,,0.2928083539009094,0.11369350552558899,-0.5881896209716797,0.5981115341186524,0.3143167197704315,0.4699999988079071,-0.5881896209716797,0.5981115341186524,18,1,1,True,0.008539,False,False
pass_diag_2026-09-18,17,17195,32,policy,8,,,,,,,,,,,,,,,0,,0.09468366205692291,0.39354148507118225,0.0,-28.490812301635742,28.84986114501953,0.0,left_1,,0.2829669713973999,0.1236589178442955,-0.590483169555664,0.5979246139526367,0.304475337266922,0.4699999988079071,-0.590483169555664,0.5979246139526367,18,1,1,True,0.008508,False,False
pass_diag_2026-09-18,17,17195,33,policy,8,,,,,,,,,,,,,,,0,,0.08481360226869583,0.40350455045700073,0.0,-28.573810577392578,28.843097686767578,0.0,left_1,,0.2730969190597534,0.13362199068069458,-0.5922033309936523,0.5977843856811523,0.2946052849292755,0.4699999988079071,-0.5922033309936523,0.5977843856811523,18,1,1,True,-0.000305,False,False
pass_diag_2026-09-18,17,17195,34,policy,8,,,,,,,,,,,,,,,0,,0.07492204755544662,0.4134658873081207,0.0,-28.636058807373047,28.838024139404297,0.0,left_1,,0.2632053792476654,0.14358331263065338,-0.5934934616088867,0.5976792526245117,0.2847137153148651,0.4699999988079071,-0.5934934616088867,0.5976792526245117,18,1,1,True,-0.004221,False,False
pass_diag_2026-09-18,17,17195,35,policy,8,,,,,,,,,,,,,,,10,out_of_bounds,0.06501436233520508,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.25329768657684326,0.15354332327842712,-0.5944610214233399,0.5976004028320312,0.27480605244636536,0.4699999988079071,-0.5944610214233399,0.5976004028320312,18,1,1,False,-0.105298,False,False
pass_diag_2026-09-18,17,17195,36,policy,8,,,,,,,,,,,,,,,0,,0.06501436233520508,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.2433779090642929,0.16350233554840088,-0.5951867294311524,0.5975412368774414,0.2648862600326538,0.4699999988079071,-0.5951867294311524,0.5975412368774414,18,1,1,False,-0.00513,False,False
pass_diag_2026-09-18,17,17195,37,policy,8,,,,,,,,,,,,,,,15,pass_intercepted,0.06501436233520508,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.2334490567445755,0.17346061766147614,-0.5957310104370117,0.5974968719482422,0.2549574077129364,0.4699999988079071,-0.5957310104370117,0.5974968719482422,15,0,0,False,-0.005187,True,False
pass_diag_2026-09-18,18,18204,0,forced,14,11,0.21085013449192047,-0.0237052533775568,0.0,0.0,0.0,0.0,left_1,0.4466218948364258,-0.17390166223049164,0.48979452252388,0.20654155313968658,1.0,0.0,5,pass,0.254875123500824,-0.0237052533775568,0.0,127.45237731933594,0.0,0.0,,,0.4466218948364258,-0.17390166223049164,0.0,0.0,0.48979452252388,0.20654155313968658,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,18,18204,1,policy,7,,,,,,,,,,,,,,,0,,0.29735925793647766,-0.0237052533775568,0.0,122.99153900146484,0.0,0.0,,,0.4466218948364258,-0.17038166522979736,0.0,0.211200008392334,0.48979452252388,0.21006155014038086,0.0,0.211200008392334,15,0,0,False,-0.005695,False,False
pass_diag_2026-09-18,18,18204,2,policy,7,,,,,,,,,,,,,,,0,,0.3383564352989197,-0.0237052533775568,0.0,118.68683624267578,0.0,0.0,,,0.4466218948364258,-0.1642216593027115,0.0,0.36959999084472656,0.48979452252388,0.21622155606746674,0.0,0.36959999084472656,15,0,0,False,-0.005776,False,False
pass_diag_2026-09-18,18,18204,3,policy,7,,,,,,,,,,,,,,,0,,0.37791872024536133,-0.0237052533775568,0.0,114.53279876708984,0.0,0.0,,,0.4466218948364258,-0.1560816615819931,0.0,0.4884000015258789,0.48979452252388,0.22436155378818512,0.0,0.4884000015258789,15,0,0,False,-0.005062,False,False
pass_diag_2026-09-18,18,18204,4,policy,7,,,,,,,,,,,,,,,0,,0.4160962998867035,-0.0237052533775568,0.0,110.5241470336914,0.0,0.0,,,0.4466218948364258,-0.14645665884017944,0.0,0.5775,0.48979452252388,0.23398654162883759,0.0,0.5775,15,0,0,False,-0.004547,False,False
pass_diag_2026-09-18,18,18204,5,policy,7,,,,,,,,,,,,,,,15,pass_intercepted,0.45293769240379333,-0.0237052533775568,0.0,106.65580749511719,0.0,0.0,,,0.4466218948364258,-0.13571791350841522,0.0,0.6443250274658203,0.48979452252388,0.244725301861763,0.0,0.6443250274658203,15,0,0,False,-0.004714,True,False
pass_diag_2026-09-18,19,19213,0,forced,14,11,0.24486441910266876,-0.029187554493546486,0.0,0.0,0.0,0.0,left_1,0.4973752200603485,-0.24830056726932526,0.46527183055877686,0.19210107624530792,1.0,0.0,5,pass,0.28888940811157227,-0.029187554493546486,0.0,127.45237731933594,0.0,0.0,,,0.4973752200603485,-0.24830056726932526,0.0,0.0,0.46527183055877686,0.19210107624530792,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,19,19213,1,policy,7,,,,,,,,,,,,,,,0,,0.33137354254722595,-0.029187554493546486,0.0,122.99153900146484,0.0,0.0,,,0.4973752200603485,-0.24478057026863098,0.0,0.211200008392334,0.46527183055877686,0.1956210732460022,0.0,0.211200008392334,15,0,0,False,-0.005784,False,False
pass_diag_2026-09-18,19,19213,2,policy,7,,,,,,,,,,,,,,,0,,0.37237071990966797,-0.029187554493546486,0.0,118.68683624267578,0.0,0.0,,,0.4973752200603485,-0.2386205643415451,0.0,0.36959999084472656,0.46527183055877686,0.20178107917308807,0.0,0.36959999084472656,15,0,0,False,-0.005803,False,False
pass_diag_2026-09-18,19,19213,3,policy,7,,,,,,,,,,,,,,,0,,0.4119330048561096,-0.029187554493546486,0.0,114.53279876708984,0.0,0.0,,,0.4973752200603485,-0.23048056662082672,0.0,0.4884000015258789,0.46527183055877686,0.20992107689380646,0.0,0.4884000015258789,15,0,0,False,-0.005322,False,False
pass_diag_2026-09-18,19,19213,4,policy,7,,,,,,,,,,,,,,,15,pass_intercepted,0.45011061429977417,-0.029187554493546486,0.0,110.5241470336914,0.0,0.0,,,0.4973752200603485,-0.22085556387901306,0.0,0.5775,0.46527183055877686,0.21954607963562012,0.0,0.5775,15,0,0,False,-0.004575,True,False
